stat	value
thetaS_last_obs_p_mean	0.9931606
thetaI_last_obs_p_mean	0.0005096008
thetaR_last_obs_p_mean	0.006329797
thetaS_last_obs_p_ci_low	0.9928326
thetaS_last_obs_p_ci_med	0.9931615
thetaS_last_obs_p_ci_up	0.9934842
thetaI_last_obs_p_ci_low	0.0004228538
thetaI_last_obs_p_ci_med	0.0005086657
thetaI_last_obs_p_ci_up	0.0006015095
thetaR_last_obs_p_ci_low	0.006018334
thetaR_last_obs_p_ci_med	0.006329041
thetaR_last_obs_p_ci_up	0.006645464
R0_p_mean	1.029736
R0_p_ci_low	0.5963628
R0_p_ci_med	0.979528
R0_p_ci_up	1.806138
gamma_p_mean	0.05558588
gamma_p_ci_low	0.009651531
gamma_p_ci_med	0.05237057
gamma_p_ci_up	0.1211228
beta_p_mean	0.05424727
beta_p_ci_low	0.01113948
beta_p_ci_med	0.0503585
beta_p_ci_up	0.119009
incidence_mean	0.00860942
incidence_ci_low	0.0007755856
incidence_ci_median	0.004254091
incidence_ci_up	0.0447047
thetaI_tp1_mean	0.001474957
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001638382
thetaI_tp1_ci_up	0.01114006
thetaR_tp1_mean	0.01224483
thetaR_tp1_ci_low	0.003689972
thetaR_tp1_ci_med	0.00945548
thetaR_tp1_ci_up	0.03955725
Y_tp1_mean	0.001474689
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001620702
Y_tp1_ci_up	0.01114083
R_tp1_mean	0.01224515
R_tp1_ci_low	0.003674545
R_tp1_ci_med	0.009453579
R_tp1_ci_up	0.03961665
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01224483
thetaR_max_ci_low	0.003689972
thetaR_max_ci_med	0.00945548
thetaR_max_ci_up	0.03955725
cumInf_mean	0.01371978
cumInf_ci_low	0.0037672
cumInf_ci_med	0.009852661
cumInf_ci_up	0.04979612
dthetaI_tp1_date	04/05/21
first_tp_mean	10/21/20
first_tp_ci_low	09/18/20
first_tp_ci_med	09/29/20
first_tp_ci_up	04/05/21
dthetaI_tp2_date	04/05/21
second_tp_mean	10/22/20
second_tp_ci_low	09/20/20
second_tp_ci_med	09/30/20
second_tp_ci_up	04/05/21
end_p_mean	03/12/21
end_p_ci_low	12/16/20
end_p_ci_med	04/05/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
