stat	value
thetaS_last_obs_p_mean	0.9969034
thetaI_last_obs_p_mean	0.000160521
thetaR_last_obs_p_mean	0.002936121
thetaS_last_obs_p_ci_low	0.9966817
thetaS_last_obs_p_ci_med	0.9969043
thetaS_last_obs_p_ci_up	0.997121
thetaI_last_obs_p_ci_low	0.000113365
thetaI_last_obs_p_ci_med	0.00015962
thetaI_last_obs_p_ci_up	0.000212663
thetaR_last_obs_p_ci_low	0.002723956
thetaR_last_obs_p_ci_med	0.002935271
thetaR_last_obs_p_ci_up	0.00315184
R0_p_mean	1.098807
R0_p_ci_low	0.5736103
R0_p_ci_med	1.01141
R0_p_ci_up	2.156422
gamma_p_mean	0.06440057
gamma_p_ci_low	0.008326584
gamma_p_ci_med	0.05593671
gamma_p_ci_up	0.1656518
beta_p_mean	0.06406677
beta_p_ci_low	0.01053542
beta_p_ci_med	0.05601297
beta_p_ci_up	0.160358
incidence_mean	0.001114917
incidence_ci_low	0.0001825186
incidence_ci_median	0.0009482025
incidence_ci_up	0.002867068
thetaI_tp1_mean	5.273947e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005838212
thetaR_tp1_mean	0.003367558
thetaR_tp1_ci_low	0.0006340945
thetaR_tp1_ci_med	0.003111935
thetaR_tp1_ci_up	0.007548802
Y_tp1_mean	5.271507e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005849803
R_tp1_mean	0.003367108
R_tp1_ci_low	0.000625202
R_tp1_ci_med	0.003110323
R_tp1_ci_up	0.007557757
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003367558
thetaR_max_ci_low	0.0006340945
thetaR_max_ci_med	0.003111935
thetaR_max_ci_up	0.007548802
cumInf_mean	0.003420297
cumInf_ci_low	0.0006372776
cumInf_ci_med	0.003138515
cumInf_ci_up	0.007761472
dthetaI_tp1_date	04/05/21
first_tp_mean	10/07/20
first_tp_ci_low	09/18/20
first_tp_ci_med	10/02/20
first_tp_ci_up	11/01/20
dthetaI_tp2_date	04/05/21
second_tp_mean	10/09/20
second_tp_ci_low	09/20/20
second_tp_ci_med	10/03/20
second_tp_ci_up	11/03/20
end_p_mean	01/03/21
end_p_ci_low	11/15/20
end_p_ci_med	12/19/20
end_p_ci_up	04/05/21
begin_str	09/18/2020
