stat	value
thetaS_last_obs_p_mean	0.9975758
thetaI_last_obs_p_mean	0.0001209702
thetaR_last_obs_p_mean	0.002303191
thetaS_last_obs_p_ci_low	0.9973803
thetaS_last_obs_p_ci_med	0.9975767
thetaS_last_obs_p_ci_up	0.9977671
thetaI_last_obs_p_ci_low	8.099612e-05
thetaI_last_obs_p_ci_med	0.0001200078
thetaI_last_obs_p_ci_up	0.0001664035
thetaR_last_obs_p_ci_low	0.002116375
thetaR_last_obs_p_ci_med	0.002302145
thetaR_last_obs_p_ci_up	0.002494279
R0_p_mean	1.176099
R0_p_ci_low	0.5773173
R0_p_ci_med	1.070834
R0_p_ci_up	2.384297
gamma_p_mean	0.05683037
gamma_p_ci_low	0.007344954
gamma_p_ci_med	0.04632712
gamma_p_ci_up	0.1597159
beta_p_mean	0.05921173
beta_p_ci_low	0.00939474
beta_p_ci_med	0.05025621
beta_p_ci_up	0.1568641
incidence_mean	0.0008646638
incidence_ci_low	0.0001232064
incidence_ci_median	0.0006723388
incidence_ci_up	0.002554373
thetaI_tp1_mean	0.0001214979
thetaI_tp1_ci_low	6.252497e-05
thetaI_tp1_ci_med	0.0001188056
thetaI_tp1_ci_up	0.0001956561
thetaR_tp1_mean	0.00231032
thetaR_tp1_ci_low	0.002024596
thetaR_tp1_ci_med	0.002307694
thetaR_tp1_ci_up	0.002610549
Y_tp1_mean	0.000121527
Y_tp1_ci_low	4.727027e-05
Y_tp1_ci_med	0.0001170374
Y_tp1_ci_up	0.0002218661
R_tp1_mean	0.002310689
R_tp1_ci_low	0.001938337
R_tp1_ci_med	0.0023061
R_tp1_ci_up	0.002708742
thetaI_tp2_mean	0.0001189678
thetaI_tp2_ci_low	4.840963e-05
thetaI_tp2_ci_med	0.0001147566
thetaI_tp2_ci_up	0.0002132358
thetaR_tp2_mean	0.002316876
thetaR_tp2_ci_low	0.00196075
thetaR_tp2_ci_med	0.002312013
thetaR_tp2_ci_up	0.002696849
Y_tp2_mean	0.0001191036
Y_tp2_ci_low	3.680028e-05
Y_tp2_ci_med	0.0001130306
Y_tp2_ci_up	0.0002353256
R_tp2_mean	0.002316424
R_tp2_ci_low	0.001889268
R_tp2_ci_med	0.002310015
R_tp2_ci_up	0.002780739
thetaR_max_mean	0.002663062
thetaR_max_ci_low	0.0003238591
thetaR_max_ci_med	0.002403463
thetaR_max_ci_up	0.00644497
cumInf_mean	0.00272348
cumInf_ci_low	0.0003270533
cumInf_ci_med	0.002429974
cumInf_ci_up	0.006708012
dthetaI_tp1_date	11/02/20
first_tp_mean	10/09/20
first_tp_ci_low	09/18/20
first_tp_ci_med	10/08/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	11/03/20
second_tp_mean	10/10/20
second_tp_ci_low	09/20/20
second_tp_ci_med	10/09/20
second_tp_ci_up	11/03/20
end_p_mean	12/31/20
end_p_ci_low	11/13/20
end_p_ci_med	12/15/20
end_p_ci_up	04/05/21
begin_str	09/18/2020
