stat	value
thetaS_last_obs_p_mean	0.9864565
thetaI_last_obs_p_mean	0.0008746028
thetaR_last_obs_p_mean	0.01266894
thetaS_last_obs_p_ci_low	0.9859809
thetaS_last_obs_p_ci_med	0.9864572
thetaS_last_obs_p_ci_up	0.9869339
thetaI_last_obs_p_ci_low	0.0007554615
thetaI_last_obs_p_ci_med	0.0008733039
thetaI_last_obs_p_ci_up	0.001001207
thetaR_last_obs_p_ci_low	0.01220812
thetaR_last_obs_p_ci_med	0.01266817
thetaR_last_obs_p_ci_up	0.01312795
R0_p_mean	0.9211624
R0_p_ci_low	0.6397368
R0_p_ci_med	0.916029
R0_p_ci_up	1.23164
gamma_p_mean	0.07066221
gamma_p_ci_low	0.02681619
gamma_p_ci_med	0.07056958
gamma_p_ci_up	0.1151701
beta_p_mean	0.06489549
beta_p_ci_low	0.02308825
beta_p_ci_med	0.06417196
beta_p_ci_up	0.1112041
incidence_mean	0.006681375
incidence_ci_low	0.002472442
incidence_ci_median	0.006444832
incidence_ci_up	0.01232662
thetaI_tp1_mean	0.00166317
thetaI_tp1_ci_low	0.001523216
thetaI_tp1_ci_med	0.001662454
thetaI_tp1_ci_up	0.001806858
thetaR_tp1_mean	0.007608472
thetaR_tp1_ci_low	0.007310231
thetaR_tp1_ci_med	0.007607623
thetaR_tp1_ci_up	0.00791136
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01469613
R_tp1_ci_low	0.009464646
R_tp1_ci_med	0.01426277
R_tp1_ci_up	0.02185057
thetaI_tp2_mean	0.001943889
thetaI_tp2_ci_low	0.001791668
thetaI_tp2_ci_med	0.001943158
thetaI_tp2_ci_up	0.002099191
thetaR_tp2_mean	0.009672599
thetaR_tp2_ci_low	0.009334555
thetaR_tp2_ci_med	0.009671893
thetaR_tp2_ci_up	0.01001376
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01546303
thetaR_max_ci_low	0.008072789
thetaR_max_ci_med	0.01512291
thetaR_max_ci_up	0.02482683
cumInf_mean	0.01554344
cumInf_ci_low	0.008092946
cumInf_ci_med	0.01517949
cumInf_ci_up	0.0250905
dthetaI_tp1_date	09/26/20
first_tp_mean	09/29/20
first_tp_ci_low	09/22/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/09/20
dthetaI_tp2_date	10/11/20
second_tp_mean	10/02/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/02/20
second_tp_ci_up	10/11/20
end_p_mean	02/15/21
end_p_ci_low	12/13/20
end_p_ci_med	02/14/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
