stat	value
thetaS_last_obs_p_mean	0.9833738
thetaI_last_obs_p_mean	0.000483945
thetaR_last_obs_p_mean	0.01614223
thetaS_last_obs_p_ci_low	0.9828663
thetaS_last_obs_p_ci_med	0.9833752
thetaS_last_obs_p_ci_up	0.9838739
thetaI_last_obs_p_ci_low	0.0003999579
thetaI_last_obs_p_ci_med	0.0004829577
thetaI_last_obs_p_ci_up	0.0005741882
thetaR_last_obs_p_ci_low	0.01564882
thetaR_last_obs_p_ci_med	0.01614046
thetaR_last_obs_p_ci_up	0.0166416
R0_p_mean	0.8039837
R0_p_ci_low	0.5443252
R0_p_ci_med	0.8097925
R0_p_ci_up	1.031419
gamma_p_mean	0.1086949
gamma_p_ci_low	0.03831354
gamma_p_ci_med	0.1077694
gamma_p_ci_up	0.1842146
beta_p_mean	0.08847915
beta_p_ci_low	0.02648041
beta_p_ci_med	0.08628513
beta_p_ci_up	0.1641725
incidence_mean	0.00457659
incidence_ci_low	0.00149361
incidence_ci_median	0.004465054
incidence_ci_up	0.008328989
thetaI_tp1_mean	7.920295e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	4.571398e-05
thetaR_tp1_mean	0.01740842
thetaR_tp1_ci_low	0.01034096
thetaR_tp1_ci_med	0.01718628
thetaR_tp1_ci_up	0.02572377
Y_tp1_mean	7.939838e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	4.400386e-05
R_tp1_mean	0.01740871
R_tp1_ci_low	0.01033246
R_tp1_ci_med	0.01718199
R_tp1_ci_up	0.02578209
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01740842
thetaR_max_ci_low	0.01034096
thetaR_max_ci_med	0.01718628
thetaR_max_ci_up	0.02572377
cumInf_mean	0.01741634
cumInf_ci_low	0.01034317
cumInf_ci_med	0.01719208
cumInf_ci_up	0.02574126
dthetaI_tp1_date	04/05/21
first_tp_mean	10/02/20
first_tp_ci_low	09/18/20
first_tp_ci_med	09/26/20
first_tp_ci_up	11/01/20
dthetaI_tp2_date	04/05/21
second_tp_mean	10/03/20
second_tp_ci_low	09/18/20
second_tp_ci_med	09/26/20
second_tp_ci_up	11/02/20
end_p_mean	01/07/21
end_p_ci_low	11/27/20
end_p_ci_med	12/31/20
end_p_ci_up	04/05/21
begin_str	09/18/2020
