date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	174466	144194	207984	NA	Moderate return
2020-11-03	175029	140215	213953	563	Moderate return
2020-11-04	175583	136883	219362	554	Moderate return
2020-11-05	176109	133849	224397	526	Moderate return
2020-11-06	176678	131132	229094	569	Moderate return
2020-11-07	177200	128653	233845	522	Moderate return
2020-11-08	177757	126461	238047	557	Moderate return
2020-11-09	178272	124401	242394	515	Moderate return
2020-11-10	178792	122550	246294	520	Moderate return
2020-11-11	179329	120774	250562	537	Moderate return
2020-11-12	179891	119095	254140	562	Moderate return
2020-11-13	180410	117382	258321	519	Moderate return
2020-11-14	180928	115783	261828	518	Moderate return
2020-11-15	181455	114498	265727	527	Moderate return
2020-11-16	181984	113156	269094	529	Moderate return
2020-11-17	182507	111977	272902	523	Moderate return
2020-11-18	183029	110744	276525	522	Moderate return
2020-11-19	183527	109580	279771	498	Moderate return
2020-11-20	184060	108332	283560	533	Moderate return
2020-11-21	184594	107532	286462	534	Moderate return
2020-11-22	185114	106473	290001	520	Moderate return
2020-11-23	185648	105674	293387	534	Moderate return
2020-11-24	186149	104562	297147	501	Moderate return
2020-11-25	186693	103531	300149	544	Moderate return
2020-11-26	187214	102777	303654	521	Moderate return
2020-11-27	187734	102146	306986	520	Moderate return
2020-11-28	188258	101095	310218	524	Moderate return
2020-11-29	188789	100429	312987	531	Moderate return
2020-11-30	189331	99343	316589	542	Moderate return
2020-12-01	189814	98807	319943	483	Moderate return
2020-12-02	190293	97817	323104	479	Moderate return
2020-12-03	190780	97108	326275	487	Moderate return
2020-12-04	191288	96086	329391	508	Moderate return
2020-12-05	191827	95650	332758	539	Moderate return
2020-12-06	192353	94982	336066	526	Moderate return
2020-12-07	192870	94058	339669	517	Moderate return
2020-12-08	193395	93348	342794	525	Moderate return
2020-12-09	193905	92747	346317	510	Moderate return
2020-12-10	194426	92144	349777	521	Moderate return
2020-12-11	194942	91329	352755	516	Moderate return
2020-12-12	195450	90750	355735	508	Moderate return
2020-12-13	195962	90073	359279	512	Moderate return
2020-12-14	196517	89357	362535	555	Moderate return
2020-12-15	197019	88865	365386	502	Moderate return
2020-12-16	197518	88198	368806	499	Moderate return
2020-12-17	198053	87499	372306	535	Moderate return
2020-12-18	198617	86938	375656	564	Moderate return
2020-12-19	199160	86375	379581	543	Moderate return
2020-12-20	199694	85602	382893	534	Moderate return
2020-12-21	200227	85282	386333	533	Moderate return
2020-12-22	200790	84719	389654	563	Moderate return
2020-12-23	201331	84131	393223	541	Moderate return
2020-12-24	201868	83480	396448	537	Moderate return
2020-12-25	202430	82989	400276	562	Moderate return
2020-12-26	202978	82681	403429	548	Moderate return
2020-12-27	203531	81768	407135	553	Moderate return
2020-12-28	204110	81214	410646	579	Moderate return
2020-12-29	204665	80740	414900	555	Moderate return
2020-12-30	205259	80189	418091	594	Moderate return
2020-12-31	205830	79667	422391	571	Moderate return
2021-01-01	206381	79131	425672	551	Moderate return
2021-01-02	207002	78494	429803	621	Moderate return
2021-01-03	207596	78151	434043	594	Moderate return
2021-01-04	208201	77440	437872	605	Moderate return
2021-01-05	208795	77042	441728	594	Moderate return
2021-01-06	209421	76399	446622	626	Moderate return
2021-01-07	210007	76139	451112	586	Moderate return
2021-01-08	210615	75476	454411	608	Moderate return
2021-01-09	211247	75042	458638	632	Moderate return
2021-01-10	211886	74520	463354	639	Moderate return
2021-01-11	212547	74066	466733	661	Moderate return
2021-01-12	213221	73292	471404	674	Moderate return
2021-01-13	213880	72905	475536	659	Moderate return
2021-01-14	214537	72367	479863	657	Moderate return
2021-01-15	215215	71740	484702	678	Moderate return
2021-01-16	215876	71290	488676	661	Moderate return
2021-01-17	216561	70818	492585	685	Moderate return
2021-01-18	217241	70469	497558	680	Moderate return
2021-01-19	217954	69998	501882	713	Moderate return
2021-01-20	218658	69302	506938	704	Moderate return
2021-01-21	219372	68972	511470	714	Moderate return
2021-01-22	220107	68458	516180	735	Moderate return
2021-01-23	220869	68101	520839	762	Moderate return
2021-01-24	221607	67450	525773	738	Moderate return
2021-01-25	222321	67145	531130	714	Moderate return
2021-01-26	223061	66744	536298	740	Moderate return
2021-01-27	223831	66434	541402	770	Moderate return
2021-01-28	224600	65721	547185	769	Moderate return
2021-01-29	225389	65370	551665	789	Moderate return
2021-01-30	226184	64998	557771	795	Moderate return
2021-01-31	227005	64619	563782	821	Moderate return
2021-02-01	227803	63957	569330	798	Moderate return
2021-02-02	228640	63645	574855	837	Moderate return
2021-02-03	229479	63167	581351	839	Moderate return
2021-02-04	230316	62795	587529	837	Moderate return
2021-02-05	231188	62482	593652	872	Moderate return
2021-02-06	232044	61925	599643	856	Moderate return
2021-02-07	232864	61616	605660	820	Moderate return
2021-02-08	233734	61170	612055	870	Moderate return
2021-02-09	234624	60678	618545	890	Moderate return
2021-02-10	235538	60532	624445	914	Moderate return
2021-02-11	236469	60090	630773	931	Moderate return
2021-02-12	237372	59534	636840	903	Moderate return
2021-02-13	238342	58975	643397	970	Moderate return
2021-02-14	239308	58640	651468	966	Moderate return
2021-02-15	240247	58393	656431	939	Moderate return
2021-02-16	241231	58048	663909	984	Moderate return
2021-02-17	242234	57700	670821	1003	Moderate return
2021-02-18	243260	57256	679555	1026	Moderate return
2021-02-19	244292	56746	684110	1032	Moderate return
2021-02-20	245336	56496	691618	1044	Moderate return
2021-02-21	246424	56042	699224	1088	Moderate return
2021-02-22	247518	55581	708387	1094	Moderate return
2021-02-23	248652	55124	716314	1134	Moderate return
2021-02-24	249782	54826	723625	1130	Moderate return
2021-02-25	250873	54257	731641	1091	Moderate return
2021-02-26	252054	53839	740224	1181	Moderate return
2021-02-27	253257	53528	750102	1203	Moderate return
2021-02-28	254487	53144	757570	1230	Moderate return
2021-03-01	255691	52798	768329	1204	Moderate return
2021-03-02	256920	52418	775744	1229	Moderate return
2021-03-03	258155	52270	783910	1235	Moderate return
2021-03-04	259458	51787	793264	1303	Moderate return
2021-03-05	260789	51361	802713	1331	Moderate return
2021-03-06	262124	50954	812274	1335	Moderate return
2021-03-07	263465	50666	820516	1341	Moderate return
2021-03-08	264814	50136	830030	1349	Moderate return
2021-03-09	266176	49816	841112	1362	Moderate return
2021-03-10	267597	49231	851371	1421	Moderate return
2021-03-11	269019	48911	859471	1422	Moderate return
2021-03-12	270424	48723	870246	1405	Moderate return
2021-03-13	271871	48253	881538	1447	Moderate return
2021-03-14	273367	47922	893700	1496	Moderate return
2021-03-15	274883	47580	903879	1516	Moderate return
2021-03-16	276425	47125	913655	1542	Moderate return
2021-03-17	278005	46901	926626	1580	Moderate return
2021-03-18	279569	46386	939541	1564	Moderate return
2021-03-19	281176	46238	949167	1607	Moderate return
2021-03-20	282799	45878	963128	1623	Moderate return
2021-03-21	284486	45383	973587	1687	Moderate return
2021-03-22	286215	45258	987173	1729	Moderate return
2021-03-23	287945	44957	996799	1730	Moderate return
2021-03-24	289677	44539	1011038	1732	Moderate return
2021-03-25	291445	44339	1021276	1768	Moderate return
2021-03-26	293213	44082	1035827	1768	Moderate return
2021-03-27	295052	43486	1049879	1839	Moderate return
2021-03-28	296920	43219	1062743	1868	Moderate return
2021-03-29	298786	42783	1077252	1866	Moderate return
2021-03-30	300706	42530	1090839	1920	Moderate return
2021-03-31	302654	42177	1103617	1948	Moderate return
2021-04-01	304679	42040	1115093	2025	Moderate return
2021-04-02	306699	41682	1133508	2020	Moderate return
2021-04-03	308770	41251	1147955	2071	Moderate return
2021-04-04	310893	40980	1159307	2123	Moderate return
2021-04-05	313021	40617	1177390	2128	Moderate return
