date	value	incidence	scenario	lower_ci	upper_ci
2020-09-18	609558	NA	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814774	2949	Observed	NA	NA
2020-10-29	817679	2905	Observed	NA	NA
2020-10-30	820565	2886	Observed	NA	NA
2020-10-31	823348	2783	Observed	NA	NA
2020-11-01	825966	2618	Observed	NA	NA
2020-11-02	827816	NA	Soc. Dist. + Travel Ban	769917	888261
2020-11-03	829318	1502	Soc. Dist. + Travel Ban	762830	898926
2020-11-04	830787	1469	Soc. Dist. + Travel Ban	756786	908906
2020-11-05	832122	1335	Soc. Dist. + Travel Ban	751468	917925
2020-11-06	833438	1316	Soc. Dist. + Travel Ban	746574	926285
2020-11-07	834722	1284	Soc. Dist. + Travel Ban	741904	934168
2020-11-08	835927	1205	Soc. Dist. + Travel Ban	737620	941669
2020-11-09	837034	1107	Soc. Dist. + Travel Ban	733420	948395
2020-11-10	838108	1074	Soc. Dist. + Travel Ban	730139	955558
2020-11-11	839169	1061	Soc. Dist. + Travel Ban	726751	961126
2020-11-12	840211	1042	Soc. Dist. + Travel Ban	723622	966967
2020-11-13	841102	891	Soc. Dist. + Travel Ban	720641	972977
2020-11-14	842016	914	Soc. Dist. + Travel Ban	717888	978295
2020-11-15	842853	837	Soc. Dist. + Travel Ban	714749	983366
2020-11-16	843686	833	Soc. Dist. + Travel Ban	712386	988792
2020-11-17	844496	810	Soc. Dist. + Travel Ban	709335	993895
2020-11-18	845227	731	Soc. Dist. + Travel Ban	706917	998428
2020-11-19	845959	732	Soc. Dist. + Travel Ban	704990	1003561
