date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	134256	116858	153027	NA	Normal (pre-intervention)
2020-11-03	134541	114601	156386	285	Normal (pre-intervention)
2020-11-04	134839	112616	159369	298	Normal (pre-intervention)
2020-11-05	135130	110797	162165	291	Normal (pre-intervention)
2020-11-06	135407	109297	164838	277	Normal (pre-intervention)
2020-11-07	135679	107871	167094	272	Normal (pre-intervention)
2020-11-08	135973	106554	169479	294	Normal (pre-intervention)
2020-11-09	136239	105324	171822	266	Normal (pre-intervention)
2020-11-10	136517	104229	173791	278	Normal (pre-intervention)
2020-11-11	136783	103171	175805	266	Normal (pre-intervention)
2020-11-12	137039	102186	177996	256	Normal (pre-intervention)
2020-11-13	137285	101227	179963	246	Normal (pre-intervention)
2020-11-14	137540	100465	181826	255	Normal (pre-intervention)
2020-11-15	137777	99717	183783	237	Normal (pre-intervention)
2020-11-16	138019	98910	185617	242	Normal (pre-intervention)
2020-11-17	138271	98115	187427	252	Normal (pre-intervention)
2020-11-18	138504	97313	189077	233	Normal (pre-intervention)
2020-11-19	138746	96608	190823	242	Normal (pre-intervention)
2020-11-20	138984	96046	192659	238	Normal (pre-intervention)
2020-11-21	139201	95301	194256	217	Normal (pre-intervention)
2020-11-22	139428	94548	195927	227	Normal (pre-intervention)
2020-11-23	139676	93985	197526	248	Normal (pre-intervention)
2020-11-24	139884	93336	198891	208	Normal (pre-intervention)
2020-11-25	140091	92721	200703	207	Normal (pre-intervention)
2020-11-26	140296	92057	202089	205	Normal (pre-intervention)
2020-11-27	140499	91477	203460	203	Normal (pre-intervention)
2020-11-28	140704	90784	205183	205	Normal (pre-intervention)
2020-11-29	140908	90035	206827	204	Normal (pre-intervention)
2020-11-30	141121	89484	208194	213	Normal (pre-intervention)
2020-12-01	141320	88927	209840	199	Normal (pre-intervention)
2020-12-02	141517	88222	211269	197	Normal (pre-intervention)
2020-12-03	141717	87766	212585	200	Normal (pre-intervention)
2020-12-04	141925	87408	214212	208	Normal (pre-intervention)
2020-12-05	142123	86898	215684	198	Normal (pre-intervention)
2020-12-06	142318	86153	217007	195	Normal (pre-intervention)
2020-12-07	142512	85769	218376	194	Normal (pre-intervention)
2020-12-08	142718	85272	219876	206	Normal (pre-intervention)
2020-12-09	142917	84753	221001	199	Normal (pre-intervention)
2020-12-10	143127	84376	222685	210	Normal (pre-intervention)
2020-12-11	143301	83747	223952	174	Normal (pre-intervention)
2020-12-12	143495	83332	225448	194	Normal (pre-intervention)
2020-12-13	143656	82761	227017	161	Normal (pre-intervention)
2020-12-14	143827	82230	228195	171	Normal (pre-intervention)
2020-12-15	143998	81888	229666	171	Normal (pre-intervention)
2020-12-16	144190	81371	230931	192	Normal (pre-intervention)
2020-12-17	144363	80826	232564	173	Normal (pre-intervention)
2020-12-18	144559	80248	234189	196	Normal (pre-intervention)
2020-12-19	144740	79957	235666	181	Normal (pre-intervention)
2020-12-20	144933	79349	236854	193	Normal (pre-intervention)
2020-12-21	145115	79028	238149	182	Normal (pre-intervention)
2020-12-22	145286	78569	239717	171	Normal (pre-intervention)
2020-12-23	145463	78115	241316	177	Normal (pre-intervention)
2020-12-24	145648	77764	242310	185	Normal (pre-intervention)
2020-12-25	145808	77317	243739	160	Normal (pre-intervention)
2020-12-26	145970	76902	245162	162	Normal (pre-intervention)
2020-12-27	146159	76389	246651	189	Normal (pre-intervention)
2020-12-28	146325	75998	248086	166	Normal (pre-intervention)
2020-12-29	146485	75426	249083	160	Normal (pre-intervention)
2020-12-30	146678	75252	250462	193	Normal (pre-intervention)
2020-12-31	146829	74830	252163	151	Normal (pre-intervention)
2021-01-01	147019	74198	253260	190	Normal (pre-intervention)
2021-01-02	147179	74060	254853	160	Normal (pre-intervention)
2021-01-03	147340	73457	256039	161	Normal (pre-intervention)
2021-01-04	147513	73207	257756	173	Normal (pre-intervention)
2021-01-05	147692	72816	259096	179	Normal (pre-intervention)
2021-01-06	147854	72507	260202	162	Normal (pre-intervention)
2021-01-07	148040	72071	261450	186	Normal (pre-intervention)
2021-01-08	148212	71666	263191	172	Normal (pre-intervention)
2021-01-09	148398	71340	264298	186	Normal (pre-intervention)
2021-01-10	148575	70859	265810	177	Normal (pre-intervention)
2021-01-11	148736	70548	267017	161	Normal (pre-intervention)
2021-01-12	148922	70041	268563	186	Normal (pre-intervention)
2021-01-13	149088	69560	269865	166	Normal (pre-intervention)
2021-01-14	149269	69206	271325	181	Normal (pre-intervention)
2021-01-15	149439	69045	272571	170	Normal (pre-intervention)
2021-01-16	149616	68654	273994	177	Normal (pre-intervention)
2021-01-17	149800	68215	275499	184	Normal (pre-intervention)
2021-01-18	149968	67943	276829	168	Normal (pre-intervention)
2021-01-19	150125	67491	278558	157	Normal (pre-intervention)
2021-01-20	150292	67228	279661	167	Normal (pre-intervention)
2021-01-21	150454	66822	280999	162	Normal (pre-intervention)
2021-01-22	150631	66430	282621	177	Normal (pre-intervention)
2021-01-23	150821	66111	284126	190	Normal (pre-intervention)
2021-01-24	151005	65758	285715	184	Normal (pre-intervention)
2021-01-25	151214	65460	287210	209	Normal (pre-intervention)
2021-01-26	151412	65266	288729	198	Normal (pre-intervention)
2021-01-27	151584	64935	290487	172	Normal (pre-intervention)
2021-01-28	151771	64333	292007	187	Normal (pre-intervention)
2021-01-29	151943	64157	293497	172	Normal (pre-intervention)
2021-01-30	152115	63776	295395	172	Normal (pre-intervention)
2021-01-31	152304	63297	296616	189	Normal (pre-intervention)
2021-02-01	152487	62983	298074	183	Normal (pre-intervention)
2021-02-02	152676	62866	299188	189	Normal (pre-intervention)
2021-02-03	152856	62401	300633	180	Normal (pre-intervention)
2021-02-04	153052	62049	302040	196	Normal (pre-intervention)
2021-02-05	153241	61745	303263	189	Normal (pre-intervention)
2021-02-06	153441	61384	305376	200	Normal (pre-intervention)
2021-02-07	153634	61079	306668	193	Normal (pre-intervention)
2021-02-08	153810	60635	308007	176	Normal (pre-intervention)
2021-02-09	154019	60288	309499	209	Normal (pre-intervention)
2021-02-10	154220	60021	311052	201	Normal (pre-intervention)
2021-02-11	154426	59751	313209	206	Normal (pre-intervention)
2021-02-12	154635	59308	314301	209	Normal (pre-intervention)
2021-02-13	154831	59054	315988	196	Normal (pre-intervention)
2021-02-14	155034	58777	317025	203	Normal (pre-intervention)
2021-02-15	155256	58643	318973	222	Normal (pre-intervention)
2021-02-16	155488	58221	320524	232	Normal (pre-intervention)
2021-02-17	155689	57895	321973	201	Normal (pre-intervention)
2021-02-18	155907	57751	323644	218	Normal (pre-intervention)
2021-02-19	156115	57312	325895	208	Normal (pre-intervention)
2021-02-20	156335	57235	326936	220	Normal (pre-intervention)
2021-02-21	156544	56839	328522	209	Normal (pre-intervention)
2021-02-22	156769	56461	330213	225	Normal (pre-intervention)
2021-02-23	156996	56242	332295	227	Normal (pre-intervention)
2021-02-24	157216	55609	334481	220	Normal (pre-intervention)
2021-02-25	157440	55449	336090	224	Normal (pre-intervention)
2021-02-26	157678	55395	337456	238	Normal (pre-intervention)
2021-02-27	157937	55039	339332	259	Normal (pre-intervention)
2021-02-28	158169	54783	340821	232	Normal (pre-intervention)
2021-03-01	158403	54488	342644	234	Normal (pre-intervention)
2021-03-02	158624	54068	344198	221	Normal (pre-intervention)
2021-03-03	158862	53997	345578	238	Normal (pre-intervention)
2021-03-04	159116	53708	347314	254	Normal (pre-intervention)
2021-03-05	159369	53252	348789	253	Normal (pre-intervention)
2021-03-06	159636	53049	350892	267	Normal (pre-intervention)
2021-03-07	159886	52808	352525	250	Normal (pre-intervention)
2021-03-08	160145	52351	353879	259	Normal (pre-intervention)
2021-03-09	160404	52059	356028	259	Normal (pre-intervention)
2021-03-10	160657	51954	357700	253	Normal (pre-intervention)
2021-03-11	160925	51573	359327	268	Normal (pre-intervention)
2021-03-12	161202	51467	360662	277	Normal (pre-intervention)
2021-03-13	161493	51093	362544	291	Normal (pre-intervention)
2021-03-14	161761	50867	365404	268	Normal (pre-intervention)
2021-03-15	162054	50488	366750	293	Normal (pre-intervention)
2021-03-16	162344	50264	368308	290	Normal (pre-intervention)
2021-03-17	162639	50014	370233	295	Normal (pre-intervention)
2021-03-18	162941	49685	372416	302	Normal (pre-intervention)
2021-03-19	163223	49527	374076	282	Normal (pre-intervention)
2021-03-20	163536	49218	375710	313	Normal (pre-intervention)
2021-03-21	163832	49009	377434	296	Normal (pre-intervention)
2021-03-22	164152	48771	379940	320	Normal (pre-intervention)
2021-03-23	164455	48420	380933	303	Normal (pre-intervention)
2021-03-24	164768	48264	383204	313	Normal (pre-intervention)
2021-03-25	165089	47931	384548	321	Normal (pre-intervention)
2021-03-26	165410	47705	386482	321	Normal (pre-intervention)
2021-03-27	165724	47376	388772	314	Normal (pre-intervention)
2021-03-28	166065	47092	391145	341	Normal (pre-intervention)
2021-03-29	166388	46924	393176	323	Normal (pre-intervention)
2021-03-30	166722	46854	394786	334	Normal (pre-intervention)
2021-03-31	167053	46499	397286	331	Normal (pre-intervention)
2021-04-01	167376	46051	398868	323	Normal (pre-intervention)
2021-04-02	167705	46130	401028	329	Normal (pre-intervention)
2021-04-03	168035	45654	403561	330	Normal (pre-intervention)
2021-04-04	168370	45563	405021	335	Normal (pre-intervention)
2021-04-05	168728	45253	408048	358	Normal (pre-intervention)
