date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	240336	212528	270066	NA	Normal (pre-intervention)
2020-11-03	241269	209004	275809	933	Normal (pre-intervention)
2020-11-04	242252	206274	281074	983	Normal (pre-intervention)
2020-11-05	243184	203697	286227	932	Normal (pre-intervention)
2020-11-06	244115	201430	291120	931	Normal (pre-intervention)
2020-11-07	245067	199426	295714	952	Normal (pre-intervention)
2020-11-08	246038	197401	300053	971	Normal (pre-intervention)
2020-11-09	247000	195783	304685	962	Normal (pre-intervention)
2020-11-10	247973	194101	308720	973	Normal (pre-intervention)
2020-11-11	248923	192804	312624	950	Normal (pre-intervention)
2020-11-12	249880	191454	317081	957	Normal (pre-intervention)
2020-11-13	250811	189808	320680	931	Normal (pre-intervention)
2020-11-14	251753	188516	324588	942	Normal (pre-intervention)
2020-11-15	252710	187539	328517	957	Normal (pre-intervention)
2020-11-16	253672	186165	332778	962	Normal (pre-intervention)
2020-11-17	254590	185170	336543	918	Normal (pre-intervention)
2020-11-18	255556	184079	340215	966	Normal (pre-intervention)
2020-11-19	256532	183286	344252	976	Normal (pre-intervention)
2020-11-20	257484	182342	348533	952	Normal (pre-intervention)
2020-11-21	258441	181455	351772	957	Normal (pre-intervention)
2020-11-22	259409	180468	355674	968	Normal (pre-intervention)
2020-11-23	260356	179607	359398	947	Normal (pre-intervention)
2020-11-24	261291	178605	363190	935	Normal (pre-intervention)
2020-11-25	262267	177764	366970	976	Normal (pre-intervention)
2020-11-26	263247	177160	370893	980	Normal (pre-intervention)
2020-11-27	264251	176395	374744	1004	Normal (pre-intervention)
2020-11-28	265184	175532	378555	933	Normal (pre-intervention)
2020-11-29	266161	174966	382273	977	Normal (pre-intervention)
2020-11-30	267098	173868	386270	937	Normal (pre-intervention)
2020-12-01	268087	173234	390541	989	Normal (pre-intervention)
2020-12-02	269064	172728	394266	977	Normal (pre-intervention)
2020-12-03	270050	171960	398094	986	Normal (pre-intervention)
2020-12-04	271049	171328	402205	999	Normal (pre-intervention)
2020-12-05	272038	170744	406346	989	Normal (pre-intervention)
2020-12-06	273061	170333	410837	1023	Normal (pre-intervention)
2020-12-07	274061	169753	414801	1000	Normal (pre-intervention)
2020-12-08	275047	169099	419290	986	Normal (pre-intervention)
2020-12-09	276018	168630	423403	971	Normal (pre-intervention)
2020-12-10	277023	168029	427228	1005	Normal (pre-intervention)
2020-12-11	278089	167506	431675	1066	Normal (pre-intervention)
2020-12-12	279140	166813	436436	1051	Normal (pre-intervention)
2020-12-13	280200	166680	440205	1060	Normal (pre-intervention)
2020-12-14	281217	166253	445055	1017	Normal (pre-intervention)
2020-12-15	282255	165743	449202	1038	Normal (pre-intervention)
2020-12-16	283312	165431	453982	1057	Normal (pre-intervention)
2020-12-17	284343	165120	458787	1031	Normal (pre-intervention)
2020-12-18	285390	164554	463444	1047	Normal (pre-intervention)
2020-12-19	286479	164185	468157	1089	Normal (pre-intervention)
2020-12-20	287527	163946	473387	1048	Normal (pre-intervention)
2020-12-21	288604	163497	477926	1077	Normal (pre-intervention)
2020-12-22	289684	163005	482218	1080	Normal (pre-intervention)
2020-12-23	290743	162630	487507	1059	Normal (pre-intervention)
2020-12-24	291846	162163	492415	1103	Normal (pre-intervention)
2020-12-25	292936	162105	497903	1090	Normal (pre-intervention)
2020-12-26	294042	161416	501979	1106	Normal (pre-intervention)
2020-12-27	295175	161042	507783	1133	Normal (pre-intervention)
2020-12-28	296277	160458	513191	1102	Normal (pre-intervention)
2020-12-29	297399	160281	518836	1122	Normal (pre-intervention)
2020-12-30	298513	159883	524127	1114	Normal (pre-intervention)
2020-12-31	299642	159765	529774	1129	Normal (pre-intervention)
2021-01-01	300772	159486	536108	1130	Normal (pre-intervention)
2021-01-02	301925	158939	541215	1153	Normal (pre-intervention)
2021-01-03	303067	158493	547494	1142	Normal (pre-intervention)
2021-01-04	304247	158249	553778	1180	Normal (pre-intervention)
