date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	134259	116910	153080	NA	Soc. Dist. + Travel Ban
2020-11-03	134485	114525	156422	226	Soc. Dist. + Travel Ban
2020-11-04	134691	112535	159326	206	Soc. Dist. + Travel Ban
2020-11-05	134911	110865	161956	220	Soc. Dist. + Travel Ban
2020-11-06	135109	109181	164377	198	Soc. Dist. + Travel Ban
2020-11-07	135296	107765	166578	187	Soc. Dist. + Travel Ban
2020-11-08	135476	106448	168806	180	Soc. Dist. + Travel Ban
2020-11-09	135644	105165	170715	168	Soc. Dist. + Travel Ban
2020-11-10	135805	104208	172654	161	Soc. Dist. + Travel Ban
2020-11-11	135972	102956	174394	167	Soc. Dist. + Travel Ban
2020-11-12	136125	102088	176305	153	Soc. Dist. + Travel Ban
2020-11-13	136288	101121	177849	163	Soc. Dist. + Travel Ban
2020-11-14	136430	100204	179681	142	Soc. Dist. + Travel Ban
2020-11-15	136551	99291	181220	121	Soc. Dist. + Travel Ban
2020-11-16	136680	98457	182661	129	Soc. Dist. + Travel Ban
2020-11-17	136801	97740	184005	121	Soc. Dist. + Travel Ban
2020-11-18	136937	96857	185506	136	Soc. Dist. + Travel Ban
2020-11-19	137069	96191	187255	132	Soc. Dist. + Travel Ban
2020-11-20	137196	95541	188334	127	Soc. Dist. + Travel Ban
2020-11-21	137302	94775	189902	106	Soc. Dist. + Travel Ban
2020-11-22	137410	93802	191135	108	Soc. Dist. + Travel Ban
2020-11-23	137519	93203	192524	109	Soc. Dist. + Travel Ban
2020-11-24	137630	92577	193794	111	Soc. Dist. + Travel Ban
2020-11-25	137732	91960	195056	102	Soc. Dist. + Travel Ban
2020-11-26	137829	91182	196233	97	Soc. Dist. + Travel Ban
2020-11-27	137910	90498	197420	81	Soc. Dist. + Travel Ban
2020-11-28	138011	90019	198485	101	Soc. Dist. + Travel Ban
2020-11-29	138100	89353	199776	89	Soc. Dist. + Travel Ban
2020-11-30	138195	88769	200930	95	Soc. Dist. + Travel Ban
2020-12-01	138263	88280	201902	68	Soc. Dist. + Travel Ban
2020-12-02	138328	87536	202708	65	Soc. Dist. + Travel Ban
2020-12-03	138417	86921	204121	89	Soc. Dist. + Travel Ban
2020-12-04	138485	86265	205110	68	Soc. Dist. + Travel Ban
2020-12-05	138571	85722	206213	86	Soc. Dist. + Travel Ban
2020-12-06	138633	85204	207256	62	Soc. Dist. + Travel Ban
2020-12-07	138694	84665	208073	61	Soc. Dist. + Travel Ban
2020-12-08	138771	84233	209297	77	Soc. Dist. + Travel Ban
2020-12-09	138833	83494	210410	62	Soc. Dist. + Travel Ban
2020-12-10	138891	83082	211126	58	Soc. Dist. + Travel Ban
2020-12-11	138937	82460	212217	46	Soc. Dist. + Travel Ban
2020-12-12	139002	81826	212990	65	Soc. Dist. + Travel Ban
2020-12-13	139078	81419	214122	76	Soc. Dist. + Travel Ban
2020-12-14	139135	80916	214976	57	Soc. Dist. + Travel Ban
2020-12-15	139191	80319	215578	56	Soc. Dist. + Travel Ban
2020-12-16	139231	79879	216657	40	Soc. Dist. + Travel Ban
2020-12-17	139270	79380	217239	39	Soc. Dist. + Travel Ban
2020-12-18	139322	78775	218263	52	Soc. Dist. + Travel Ban
2020-12-19	139365	78378	219172	43	Soc. Dist. + Travel Ban
2020-12-20	139411	77824	219762	46	Soc. Dist. + Travel Ban
2020-12-21	139459	77343	220884	48	Soc. Dist. + Travel Ban
2020-12-22	139515	76811	221527	56	Soc. Dist. + Travel Ban
2020-12-23	139542	76302	222274	27	Soc. Dist. + Travel Ban
