stat	value
thetaS_last_obs_p_mean	0.9979073
thetaI_last_obs_p_mean	7.7247e-05
thetaR_last_obs_p_mean	0.002015419
thetaS_last_obs_p_ci_low	0.9977264
thetaS_last_obs_p_ci_med	0.9979082
thetaS_last_obs_p_ci_up	0.9980832
thetaI_last_obs_p_ci_low	4.616911e-05
thetaI_last_obs_p_ci_med	7.634534e-05
thetaI_last_obs_p_ci_up	0.0001134694
thetaR_last_obs_p_ci_low	0.001843223
thetaR_last_obs_p_ci_med	0.002014423
thetaR_last_obs_p_ci_up	0.002193066
R0_p_mean	1.461512
R0_p_ci_low	0.6614229
R0_p_ci_med	1.329846
R0_p_ci_up	2.99556
gamma_p_mean	0.05048237
gamma_p_ci_low	0.006704501
gamma_p_ci_med	0.03685271
gamma_p_ci_up	0.1710877
beta_p_mean	0.06433911
beta_p_ci_low	0.009220253
beta_p_ci_med	0.0522345
beta_p_ci_up	0.189421
incidence_mean	0.02884773
incidence_ci_low	6.836899e-05
incidence_ci_median	0.0005970083
incidence_ci_up	0.3851475
thetaI_tp1_mean	0.006175539
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.071512
thetaR_tp1_mean	0.01433174
thetaR_tp1_ci_low	0.0003547791
thetaR_tp1_ci_med	0.002634445
thetaR_tp1_ci_up	0.1360998
Y_tp1_mean	0.006175303
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07144076
R_tp1_mean	0.0143316
R_tp1_ci_low	0.000346978
R_tp1_ci_med	0.002634145
R_tp1_ci_up	0.1360679
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02191291
thetaR_max_ci_low	0.0002676357
thetaR_max_ci_med	0.002710363
thetaR_max_ci_up	0.2595536
cumInf_mean	0.03035887
cumInf_ci_low	0.0002708119
cumInf_ci_med	0.002817914
cumInf_ci_up	0.3835237
dthetaI_tp1_date	03/16/21
first_tp_mean	11/15/20
first_tp_ci_low	09/18/20
first_tp_ci_med	10/12/20
first_tp_ci_up	04/05/21
dthetaI_tp2_date	03/16/21
second_tp_mean	11/17/20
second_tp_ci_low	09/20/20
second_tp_ci_med	10/14/20
second_tp_ci_up	04/05/21
end_p_mean	01/23/21
end_p_ci_low	11/11/20
end_p_ci_med	01/03/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
