date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	395396	368725	422903	NA	Normal (pre-intervention)
2020-11-03	399011	367586	431566	3615	Normal (pre-intervention)
2020-11-04	402640	366794	439961	3629	Normal (pre-intervention)
2020-11-05	406290	366348	448066	3650	Normal (pre-intervention)
2020-11-06	409952	365990	455947	3662	Normal (pre-intervention)
2020-11-07	413596	365972	463684	3644	Normal (pre-intervention)
2020-11-08	417238	365744	471360	3642	Normal (pre-intervention)
2020-11-09	420897	365876	479306	3659	Normal (pre-intervention)
2020-11-10	424581	365956	486970	3684	Normal (pre-intervention)
2020-11-11	428296	366087	494876	3715	Normal (pre-intervention)
2020-11-12	431990	366316	502513	3694	Normal (pre-intervention)
2020-11-13	435754	366880	510390	3764	Normal (pre-intervention)
2020-11-14	439513	367194	518370	3759	Normal (pre-intervention)
2020-11-15	443250	367471	526230	3737	Normal (pre-intervention)
2020-11-16	447019	368057	534194	3769	Normal (pre-intervention)
2020-11-17	450796	368288	542265	3777	Normal (pre-intervention)
2020-11-18	454609	368809	550301	3813	Normal (pre-intervention)
2020-11-19	458398	369417	558519	3789	Normal (pre-intervention)
2020-11-20	462219	369999	566895	3821	Normal (pre-intervention)
2020-11-21	466039	370463	575134	3820	Normal (pre-intervention)
2020-11-22	469891	370925	583752	3852	Normal (pre-intervention)
2020-11-23	473789	371906	592357	3898	Normal (pre-intervention)
2020-11-24	477685	372261	601352	3896	Normal (pre-intervention)
2020-11-25	481595	372847	609728	3910	Normal (pre-intervention)
2020-11-26	485506	373539	618486	3911	Normal (pre-intervention)
2020-11-27	489475	374137	627305	3969	Normal (pre-intervention)
2020-11-28	493431	374801	636855	3956	Normal (pre-intervention)
2020-11-29	497428	375660	645658	3997	Normal (pre-intervention)
2020-11-30	501394	376069	655359	3966	Normal (pre-intervention)
2020-12-01	505409	376652	664592	4015	Normal (pre-intervention)
2020-12-02	509441	377301	674517	4032	Normal (pre-intervention)
2020-12-03	513488	377880	684260	4047	Normal (pre-intervention)
2020-12-04	517559	378620	694130	4071	Normal (pre-intervention)
2020-12-05	521658	379069	704129	4099	Normal (pre-intervention)
2020-12-06	525758	379987	714521	4100	Normal (pre-intervention)
2020-12-07	529879	380306	724600	4121	Normal (pre-intervention)
2020-12-08	534029	381228	735572	4150	Normal (pre-intervention)
2020-12-09	538163	381999	745924	4134	Normal (pre-intervention)
2020-12-10	542359	382543	756581	4196	Normal (pre-intervention)
2020-12-11	546557	382899	767518	4198	Normal (pre-intervention)
2020-12-12	550758	383558	778544	4201	Normal (pre-intervention)
2020-12-13	554968	384316	789910	4210	Normal (pre-intervention)
2020-12-14	559211	384820	800925	4243	Normal (pre-intervention)
2020-12-15	563487	385454	812471	4276	Normal (pre-intervention)
2020-12-16	567806	386190	824727	4319	Normal (pre-intervention)
2020-12-17	572144	387038	836781	4338	Normal (pre-intervention)
2020-12-18	576484	387250	849212	4340	Normal (pre-intervention)
2020-12-19	580834	388060	861186	4350	Normal (pre-intervention)
2020-12-20	585226	388307	874172	4392	Normal (pre-intervention)
2020-12-21	589632	388936	886415	4406	Normal (pre-intervention)
2020-12-22	594080	389793	898622	4448	Normal (pre-intervention)
2020-12-23	598539	390208	911511	4459	Normal (pre-intervention)
2020-12-24	603028	391149	925475	4489	Normal (pre-intervention)
2020-12-25	607522	391392	937838	4494	Normal (pre-intervention)
2020-12-26	612036	392502	952545	4514	Normal (pre-intervention)
2020-12-27	616593	392864	965792	4557	Normal (pre-intervention)
2020-12-28	621181	393137	979665	4588	Normal (pre-intervention)
2020-12-29	625793	393723	993096	4612	Normal (pre-intervention)
2020-12-30	630383	394378	1008682	4590	Normal (pre-intervention)
2020-12-31	635031	394787	1022091	4648	Normal (pre-intervention)
2021-01-01	639681	395647	1038119	4650	Normal (pre-intervention)
2021-01-02	644330	396369	1052310	4649	Normal (pre-intervention)
2021-01-03	648994	396515	1067968	4664	Normal (pre-intervention)
2021-01-04	653706	397012	1083287	4712	Normal (pre-intervention)
2021-01-05	658472	397876	1099372	4766	Normal (pre-intervention)
2021-01-06	663240	397993	1114565	4768	Normal (pre-intervention)
2021-01-07	668033	398686	1130199	4793	Normal (pre-intervention)
2021-01-08	672806	399066	1146715	4773	Normal (pre-intervention)
2021-01-09	677630	399923	1163622	4824	Normal (pre-intervention)
2021-01-10	682471	400416	1178503	4841	Normal (pre-intervention)
2021-01-11	687347	400830	1197255	4876	Normal (pre-intervention)
2021-01-12	692242	401147	1214270	4895	Normal (pre-intervention)
2021-01-13	697191	401516	1231122	4949	Normal (pre-intervention)
2021-01-14	702137	401553	1248985	4946	Normal (pre-intervention)
2021-01-15	707123	402382	1265878	4986	Normal (pre-intervention)
2021-01-16	712139	402878	1284820	5016	Normal (pre-intervention)
