stat	value
thetaS_last_obs_p_mean	0.9976094
thetaI_last_obs_p_mean	0.00012483
thetaR_last_obs_p_mean	0.00226574
thetaS_last_obs_p_ci_low	0.9974144
thetaS_last_obs_p_ci_med	0.9976102
thetaS_last_obs_p_ci_up	0.9978001
thetaI_last_obs_p_ci_low	8.413723e-05
thetaI_last_obs_p_ci_med	0.0001240375
thetaI_last_obs_p_ci_up	0.0001708099
thetaR_last_obs_p_ci_low	0.00208061
thetaR_last_obs_p_ci_med	0.002265024
thetaR_last_obs_p_ci_up	0.002455496
R0_p_mean	1.159875
R0_p_ci_low	0.5999769
R0_p_ci_med	1.066622
R0_p_ci_up	2.273116
gamma_p_mean	0.06544165
gamma_p_ci_low	0.008623552
gamma_p_ci_med	0.05635691
gamma_p_ci_up	0.1697406
beta_p_mean	0.06845406
beta_p_ci_low	0.01115985
beta_p_ci_med	0.06020748
beta_p_ci_up	0.1699358
incidence_mean	0.001019417
incidence_ci_low	0.0001551079
incidence_ci_median	0.0008374644
incidence_ci_up	0.002763132
thetaI_tp1_mean	0.0003118953
thetaI_tp1_ci_low	0.0002550223
thetaI_tp1_ci_med	0.0003112607
thetaI_tp1_ci_up	0.0003722435
thetaR_tp1_mean	0.001161186
thetaR_tp1_ci_low	0.001048579
thetaR_tp1_ci_med	0.001160683
thetaR_tp1_ci_up	0.001277082
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002516228
R_tp1_ci_low	0.0006785559
R_tp1_ci_med	0.002372995
R_tp1_ci_up	0.005192059
thetaI_tp2_mean	0.0003163472
thetaI_tp2_ci_low	0.0002595551
thetaI_tp2_ci_med	0.0003157814
thetaI_tp2_ci_up	0.0003766461
thetaR_tp2_mean	0.001289731
thetaR_tp2_ci_low	0.00117234
thetaR_tp2_ci_med	0.001289112
thetaR_tp2_ci_up	0.001410515
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002645766
thetaR_max_ci_low	0.0003040479
thetaR_max_ci_med	0.002378791
thetaR_max_ci_up	0.006479056
cumInf_mean	0.002699621
cumInf_ci_low	0.0003063956
cumInf_ci_med	0.002400539
cumInf_ci_up	0.006717319
dthetaI_tp1_date	09/20/20
first_tp_mean	09/30/20
first_tp_ci_low	09/18/20
first_tp_ci_med	09/24/20
first_tp_ci_up	10/31/20
dthetaI_tp2_date	09/24/20
second_tp_mean	10/01/20
second_tp_ci_low	09/20/20
second_tp_ci_med	09/26/20
second_tp_ci_up	11/02/20
end_p_mean	12/28/20
end_p_ci_low	11/13/20
end_p_ci_med	12/13/20
end_p_ci_up	04/05/21
begin_str	09/18/2020
