date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	95676	85108	106882	NA	No intervention
2020-11-03	96059	83892	109091	383	No intervention
2020-11-04	96429	82844	111201	370	No intervention
2020-11-05	96788	81869	112972	359	No intervention
2020-11-06	97141	81074	114706	353	No intervention
2020-11-07	97490	80400	116364	349	No intervention
2020-11-08	97832	79723	118012	342	No intervention
2020-11-09	98160	79144	119509	328	No intervention
2020-11-10	98503	78678	121040	343	No intervention
2020-11-11	98833	78060	122402	330	No intervention
2020-11-12	99167	77631	123700	334	No intervention
2020-11-13	99496	77141	125099	329	No intervention
2020-11-14	99807	76701	126324	311	No intervention
2020-11-15	100107	76243	127513	300	No intervention
2020-11-16	100404	75950	128750	297	No intervention
2020-11-17	100703	75548	130030	299	No intervention
2020-11-18	101000	75233	131226	297	No intervention
2020-11-19	101288	74827	132417	288	No intervention
2020-11-20	101575	74442	133601	287	No intervention
2020-11-21	101858	74053	134661	283	No intervention
2020-11-22	102131	73735	135806	273	No intervention
2020-11-23	102412	73457	136963	281	No intervention
2020-11-24	102678	73286	138005	266	No intervention
2020-11-25	102935	72985	139052	257	No intervention
2020-11-26	103195	72755	140072	260	No intervention
2020-11-27	103455	72401	141144	260	No intervention
2020-11-28	103716	72102	142223	261	No intervention
2020-11-29	103971	71862	143240	255	No intervention
2020-11-30	104215	71563	144142	244	No intervention
2020-12-01	104464	71346	145127	249	No intervention
2020-12-02	104701	71074	146112	237	No intervention
2020-12-03	104942	70886	147206	241	No intervention
2020-12-04	105180	70702	148203	238	No intervention
2020-12-05	105402	70431	149279	222	No intervention
2020-12-06	105627	70279	150233	225	No intervention
2020-12-07	105841	70025	151119	214	No intervention
2020-12-08	106064	69835	152108	223	No intervention
2020-12-09	106277	69615	153041	213	No intervention
2020-12-10	106482	69378	153924	205	No intervention
2020-12-11	106704	69278	154931	222	No intervention
2020-12-12	106911	68991	155911	207	No intervention
2020-12-13	107109	68774	156914	198	No intervention
2020-12-14	107309	68617	157733	200	No intervention
2020-12-15	107515	68418	158719	206	No intervention
2020-12-16	107720	68144	159551	205	No intervention
2020-12-17	107917	67939	160649	197	No intervention
2020-12-18	108107	67712	161319	190	No intervention
2020-12-19	108300	67663	162082	193	No intervention
2020-12-20	108491	67346	163124	191	No intervention
2020-12-21	108676	67167	163836	185	No intervention
2020-12-22	108856	67093	164719	180	No intervention
2020-12-23	109039	66837	165598	183	No intervention
2020-12-24	109209	66605	166746	170	No intervention
2020-12-25	109388	66389	167417	179	No intervention
2020-12-26	109566	66178	168301	178	No intervention
2020-12-27	109748	66008	169138	182	No intervention
2020-12-28	109913	65803	170176	165	No intervention
2020-12-29	110075	65676	170808	162	No intervention
2020-12-30	110243	65438	171680	168	No intervention
2020-12-31	110405	65295	172515	162	No intervention
