date	value	incidence	scenario	lower_ci	upper_ci
2020-09-18	165371	NA	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215964	1018	Observed	NA	NA
2020-10-31	216764	800	Observed	NA	NA
2020-11-01	217541	777	Observed	NA	NA
2020-11-02	217892	NA	Soc. Dist. + Travel Ban	176241	264469
2020-11-03	218303	411	Soc. Dist. + Travel Ban	170757	272676
2020-11-04	218731	428	Soc. Dist. + Travel Ban	165962	280140
2020-11-05	219130	399	Soc. Dist. + Travel Ban	161834	286963
2020-11-06	219557	427	Soc. Dist. + Travel Ban	158191	293131
2020-11-07	219953	396	Soc. Dist. + Travel Ban	154523	298837
2020-11-08	220348	395	Soc. Dist. + Travel Ban	151449	304467
2020-11-09	220728	380	Soc. Dist. + Travel Ban	149102	309847
2020-11-10	221126	398	Soc. Dist. + Travel Ban	145913	315076
2020-11-11	221522	396	Soc. Dist. + Travel Ban	143838	320200
2020-11-12	221919	397	Soc. Dist. + Travel Ban	141542	325446
2020-11-13	222287	368	Soc. Dist. + Travel Ban	139126	330554
2020-11-14	222673	386	Soc. Dist. + Travel Ban	136851	334744
2020-11-15	223080	407	Soc. Dist. + Travel Ban	134802	339460
2020-11-16	223487	407	Soc. Dist. + Travel Ban	133034	343842
2020-11-17	223867	380	Soc. Dist. + Travel Ban	131274	348537
2020-11-18	224247	380	Soc. Dist. + Travel Ban	129383	352908
2020-11-19	224608	361	Soc. Dist. + Travel Ban	127432	357384
2020-11-20	224961	353	Soc. Dist. + Travel Ban	125586	361856
2020-11-21	225340	379	Soc. Dist. + Travel Ban	124081	365852
2020-11-22	225761	421	Soc. Dist. + Travel Ban	122525	370605
2020-11-23	226179	418	Soc. Dist. + Travel Ban	120845	374759
2020-11-24	226589	410	Soc. Dist. + Travel Ban	119025	378826
2020-11-25	226964	375	Soc. Dist. + Travel Ban	117789	383149
2020-11-26	227443	479	Soc. Dist. + Travel Ban	116471	386430
2020-11-27	227853	410	Soc. Dist. + Travel Ban	114762	391314
2020-11-28	228284	431	Soc. Dist. + Travel Ban	113690	395093
2020-11-29	228683	399	Soc. Dist. + Travel Ban	112120	399171
2020-11-30	229104	421	Soc. Dist. + Travel Ban	111005	404078
2020-12-01	229545	441	Soc. Dist. + Travel Ban	109500	408818
2020-12-02	230008	463	Soc. Dist. + Travel Ban	108436	412596
2020-12-03	230461	453	Soc. Dist. + Travel Ban	107041	417554
2020-12-04	230917	456	Soc. Dist. + Travel Ban	105514	421031
2020-12-05	231377	460	Soc. Dist. + Travel Ban	104403	425524
2020-12-06	231837	460	Soc. Dist. + Travel Ban	103588	429947
2020-12-07	232290	453	Soc. Dist. + Travel Ban	101726	433946
2020-12-08	232724	434	Soc. Dist. + Travel Ban	100563	437714
2020-12-09	233141	417	Soc. Dist. + Travel Ban	99391	441052
2020-12-10	233636	495	Soc. Dist. + Travel Ban	98383	446344
2020-12-11	234110	474	Soc. Dist. + Travel Ban	97541	450922
2020-12-12	234618	508	Soc. Dist. + Travel Ban	96354	454585
2020-12-13	235126	508	Soc. Dist. + Travel Ban	95171	459207
2020-12-14	235588	462	Soc. Dist. + Travel Ban	94042	463186
2020-12-15	236058	470	Soc. Dist. + Travel Ban	93164	467868
2020-12-16	236553	495	Soc. Dist. + Travel Ban	92326	472270
2020-12-17	237095	542	Soc. Dist. + Travel Ban	91326	476956
2020-12-18	237629	534	Soc. Dist. + Travel Ban	89982	481355
2020-12-19	238117	488	Soc. Dist. + Travel Ban	88937	485659
2020-12-20	238630	513	Soc. Dist. + Travel Ban	87785	490262
2020-12-21	239152	522	Soc. Dist. + Travel Ban	87071	494642
2020-12-22	239710	558	Soc. Dist. + Travel Ban	85884	499975
2020-12-23	240281	571	Soc. Dist. + Travel Ban	85014	504283
2020-12-24	240835	554	Soc. Dist. + Travel Ban	84013	510379
2020-12-25	241403	568	Soc. Dist. + Travel Ban	83106	514666
2020-12-26	242034	631	Soc. Dist. + Travel Ban	82286	519704
2020-12-27	242671	637	Soc. Dist. + Travel Ban	81481	524990
2020-12-28	243233	562	Soc. Dist. + Travel Ban	80497	528822
