date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	830373	758919	904943	NA	No intervention
2020-11-03	833747	750607	921424	3374	No intervention
2020-11-04	837211	743661	936105	3464	No intervention
2020-11-05	840597	738125	950243	3386	No intervention
2020-11-06	843972	732391	963207	3375	No intervention
2020-11-07	847299	728281	975755	3327	No intervention
2020-11-08	850663	723767	988077	3364	No intervention
2020-11-09	853963	720311	999488	3300	No intervention
2020-11-10	857204	716572	1010278	3241	No intervention
2020-11-11	860439	713053	1021975	3235	No intervention
2020-11-12	863584	710017	1032871	3145	No intervention
2020-11-13	866795	707702	1043694	3211	No intervention
2020-11-14	869979	704663	1053727	3184	No intervention
2020-11-15	873186	702627	1063861	3207	No intervention
2020-11-16	876369	700036	1074577	3183	No intervention
2020-11-17	879481	697069	1084029	3112	No intervention
2020-11-18	882600	695431	1094525	3119	No intervention
2020-11-19	885728	693244	1104618	3128	No intervention
2020-11-20	888858	691498	1114350	3130	No intervention
2020-11-21	891877	689149	1124368	3019	No intervention
2020-11-22	894926	687035	1133869	3049	No intervention
2020-11-23	898005	685782	1143640	3079	No intervention
2020-11-24	901064	684204	1152753	3059	No intervention
2020-11-25	904125	683390	1162405	3061	No intervention
2020-11-26	907083	680600	1171656	2958	No intervention
2020-11-27	910121	680303	1181953	3038	No intervention
2020-11-28	913076	678682	1190857	2955	No intervention
2020-11-29	915982	677365	1200118	2906	No intervention
2020-11-30	919007	676170	1209505	3025	No intervention
2020-12-01	921965	675625	1217691	2958	No intervention
2020-12-02	924935	673188	1228895	2970	No intervention
2020-12-03	927890	671933	1237798	2955	No intervention
2020-12-04	930788	670414	1246483	2898	No intervention
2020-12-05	933659	669892	1255459	2871	No intervention
2020-12-06	936515	667822	1265396	2856	No intervention
2020-12-07	939477	666870	1274670	2962	No intervention
2020-12-08	942408	665356	1284250	2931	No intervention
2020-12-09	945322	664518	1292946	2914	No intervention
2020-12-10	948147	663086	1302306	2825	No intervention
2020-12-11	950975	661899	1311279	2828	No intervention
2020-12-12	953740	661184	1320643	2765	No intervention
2020-12-13	956542	660410	1330259	2802	No intervention
2020-12-14	959339	659103	1339764	2797	No intervention
2020-12-15	962203	657908	1349476	2864	No intervention
2020-12-16	965087	657272	1360775	2884	No intervention
2020-12-17	967885	656260	1369144	2798	No intervention
2020-12-18	970653	654946	1379636	2768	No intervention
2020-12-19	973413	654342	1388943	2760	No intervention
2020-12-20	976172	652891	1399205	2759	No intervention
2020-12-21	978857	652080	1409392	2685	No intervention
2020-12-22	981697	650777	1419600	2840	No intervention
2020-12-23	984492	650520	1428449	2795	No intervention
2020-12-24	987250	649485	1438383	2758	No intervention
2020-12-25	989965	648343	1449718	2715	No intervention
2020-12-26	992699	647381	1458138	2734	No intervention
2020-12-27	995395	647873	1468307	2696	No intervention
2020-12-28	998155	646988	1477651	2760	No intervention
2020-12-29	1000850	645996	1487739	2695	No intervention
2020-12-30	1003626	644580	1498370	2776	No intervention
2020-12-31	1006371	643739	1508461	2745	No intervention
2021-01-01	1009091	643294	1519298	2720	No intervention
2021-01-02	1011786	642741	1530075	2695	No intervention
2021-01-03	1014520	642003	1540923	2734	No intervention
2021-01-04	1017199	641686	1550872	2679	No intervention
2021-01-05	1019954	640398	1559695	2755	No intervention
2021-01-06	1022568	639557	1570273	2614	No intervention
2021-01-07	1025238	638534	1582335	2670	No intervention
2021-01-08	1027926	638166	1593116	2688	No intervention
2021-01-09	1030547	636929	1603278	2621	No intervention
2021-01-10	1033233	636217	1613368	2686	No intervention
2021-01-11	1036019	636216	1626150	2786	No intervention
2021-01-12	1038618	634532	1636509	2599	No intervention
2021-01-13	1041394	634708	1647441	2776	No intervention
2021-01-14	1043976	633409	1658351	2582	No intervention
2021-01-15	1046642	632502	1671052	2666	No intervention
2021-01-16	1049309	631501	1680626	2667	No intervention
2021-01-17	1052005	631593	1693429	2696	No intervention
2021-01-18	1054687	629545	1704294	2682	No intervention
2021-01-19	1057361	628867	1717112	2674	No intervention
2021-01-20	1059919	627751	1729241	2558	No intervention
2021-01-21	1062584	626344	1743203	2665	No intervention
2021-01-22	1065282	625405	1751543	2698	No intervention
2021-01-23	1067924	624974	1764559	2642	No intervention
2021-01-24	1070529	624669	1777191	2605	No intervention
2021-01-25	1073163	624192	1788576	2634	No intervention
2021-01-26	1075856	622513	1801369	2693	No intervention
2021-01-27	1078545	622028	1812932	2689	No intervention
2021-01-28	1081210	621302	1824758	2665	No intervention
2021-01-29	1083820	619607	1838337	2610	No intervention
2021-01-30	1086532	619032	1849094	2712	No intervention
2021-01-31	1089229	618348	1862911	2697	No intervention
2021-02-01	1091917	617463	1874745	2688	No intervention
2021-02-02	1094612	616681	1887200	2695	No intervention
2021-02-03	1097145	614998	1900676	2533	No intervention
2021-02-04	1099730	614750	1914288	2585	No intervention
2021-02-05	1102363	612913	1928466	2633	No intervention
2021-02-06	1105076	612956	1942891	2713	No intervention
2021-02-07	1107679	612366	1955523	2603	No intervention
2021-02-08	1110395	610597	1967420	2716	No intervention
2021-02-09	1113068	609202	1980950	2673	No intervention
2021-02-10	1115796	608721	1994620	2728	No intervention
2021-02-11	1118439	608277	2011853	2643	No intervention
2021-02-12	1121102	607204	2022869	2663	No intervention
2021-02-13	1123829	605925	2036832	2727	No intervention
2021-02-14	1126473	605184	2049048	2644	No intervention
2021-02-15	1129237	604840	2064569	2764	No intervention
2021-02-16	1131992	604315	2079335	2755	No intervention
2021-02-17	1134632	603079	2090767	2640	No intervention
2021-02-18	1137326	602571	2105446	2694	No intervention
2021-02-19	1140101	600864	2121088	2775	No intervention
2021-02-20	1142832	599932	2134917	2731	No intervention
2021-02-21	1145571	599417	2149070	2739	No intervention
2021-02-22	1148380	598379	2167111	2809	No intervention
2021-02-23	1151122	596786	2179064	2742	No intervention
2021-02-24	1153868	597143	2195111	2746	No intervention
2021-02-25	1156591	596447	2210249	2723	No intervention
2021-02-26	1159288	594444	2225496	2697	No intervention
2021-02-27	1162082	593989	2240191	2794	No intervention
2021-02-28	1164845	593312	2257412	2763	No intervention
2021-03-01	1167632	592849	2270172	2787	No intervention
2021-03-02	1170397	592133	2286258	2765	No intervention
2021-03-03	1173205	590696	2303072	2808	No intervention
2021-03-04	1176010	589152	2320663	2805	No intervention
2021-03-05	1178824	588453	2337467	2814	No intervention
2021-03-06	1181576	588465	2355378	2752	No intervention
2021-03-07	1184398	586256	2369464	2822	No intervention
2021-03-08	1187119	585362	2386422	2721	No intervention
2021-03-09	1189926	583510	2403837	2807	No intervention
2021-03-10	1192689	583321	2419645	2763	No intervention
2021-03-11	1195549	581227	2437004	2860	No intervention
2021-03-12	1198377	580869	2454571	2828	No intervention
2021-03-13	1201165	579723	2472125	2788	No intervention
2021-03-14	1204002	578045	2484859	2837	No intervention
2021-03-15	1206777	577797	2505303	2775	No intervention
2021-03-16	1209519	576914	2523566	2742	No intervention
2021-03-17	1212437	576161	2541086	2918	No intervention
2021-03-18	1215245	574504	2557993	2808	No intervention
2021-03-19	1218033	573239	2576178	2788	No intervention
2021-03-20	1220975	572905	2594491	2942	No intervention
2021-03-21	1223704	571302	2615090	2729	No intervention
2021-03-22	1226659	571478	2636370	2955	No intervention
2021-03-23	1229533	569556	2651811	2874	No intervention
2021-03-24	1232420	568577	2668897	2887	No intervention
2021-03-25	1235273	568631	2687187	2853	No intervention
2021-03-26	1238141	567298	2707950	2868	No intervention
2021-03-27	1241062	566941	2725414	2921	No intervention
2021-03-28	1243940	566747	2744126	2878	No intervention
2021-03-29	1246848	564881	2763927	2908	No intervention
2021-03-30	1249842	564494	2782584	2994	No intervention
2021-03-31	1252687	563084	2802766	2845	No intervention
2021-04-01	1255596	562360	2824083	2909	No intervention
2021-04-02	1258561	561093	2846643	2965	No intervention
2021-04-03	1261441	560167	2864943	2880	No intervention
2021-04-04	1264415	558959	2885496	2974	No intervention
2021-04-05	1267452	558955	2906659	3037	No intervention
