stat	value
thetaS_last_obs_p_mean	0.9971197
thetaI_last_obs_p_mean	0.0002168478
thetaR_last_obs_p_mean	0.002663462
thetaS_last_obs_p_ci_low	0.9969063
thetaS_last_obs_p_ci_med	0.9971205
thetaS_last_obs_p_ci_up	0.9973275
thetaI_last_obs_p_ci_low	0.0001623263
thetaI_last_obs_p_ci_med	0.0002158531
thetaI_last_obs_p_ci_up	0.0002765929
thetaR_last_obs_p_ci_low	0.002463779
thetaR_last_obs_p_ci_med	0.002662734
thetaR_last_obs_p_ci_up	0.002868813
R0_p_mean	1.348372
R0_p_ci_low	0.6670437
R0_p_ci_med	1.236189
R0_p_ci_up	2.672582
gamma_p_mean	0.04728471
gamma_p_ci_low	0.006920874
gamma_p_ci_med	0.03817719
gamma_p_ci_up	0.1362405
beta_p_mean	0.05683472
beta_p_ci_low	0.009498832
beta_p_ci_med	0.04894777
beta_p_ci_up	0.1476853
incidence_mean	0.00297884
incidence_ci_low	0.000190611
incidence_ci_median	0.001226909
incidence_ci_up	0.0163579
thetaI_tp1_mean	0.0007142117
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005451021
thetaR_tp1_mean	0.004476105
thetaR_tp1_ci_low	0.0006802992
thetaR_tp1_ci_med	0.003449214
thetaR_tp1_ci_up	0.01405689
Y_tp1_mean	0.0007143103
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005463588
R_tp1_mean	0.004475521
R_tp1_ci_low	0.0006734767
R_tp1_ci_med	0.003446396
R_tp1_ci_up	0.01405915
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004476105
thetaR_max_ci_low	0.0006802992
thetaR_max_ci_med	0.003449214
thetaR_max_ci_up	0.01405689
cumInf_mean	0.005190317
cumInf_ci_low	0.0006956252
cumInf_ci_med	0.003582168
cumInf_ci_up	0.0189988
dthetaI_tp1_date	04/05/21
first_tp_mean	10/14/20
first_tp_ci_low	09/18/20
first_tp_ci_med	10/01/20
first_tp_ci_up	04/05/21
dthetaI_tp2_date	04/05/21
second_tp_mean	10/16/20
second_tp_ci_low	09/20/20
second_tp_ci_med	10/03/20
second_tp_ci_up	04/05/21
end_p_mean	02/09/21
end_p_ci_low	11/23/20
end_p_ci_med	02/08/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
