date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	240322	212336	270014	NA	Soc. Dist. + Travel Ban
2020-11-03	241032	208938	275646	710	Soc. Dist. + Travel Ban
2020-11-04	241734	205877	280520	702	Soc. Dist. + Travel Ban
2020-11-05	242433	203277	285197	699	Soc. Dist. + Travel Ban
2020-11-06	243105	200913	289411	672	Soc. Dist. + Travel Ban
2020-11-07	243784	198690	293497	679	Soc. Dist. + Travel Ban
2020-11-08	244429	196673	297687	645	Soc. Dist. + Travel Ban
2020-11-09	245088	194783	301613	659	Soc. Dist. + Travel Ban
2020-11-10	245731	193034	305033	643	Soc. Dist. + Travel Ban
2020-11-11	246350	191485	308607	619	Soc. Dist. + Travel Ban
2020-11-12	246942	189994	311948	592	Soc. Dist. + Travel Ban
2020-11-13	247542	188580	315181	600	Soc. Dist. + Travel Ban
2020-11-14	248151	186915	318600	609	Soc. Dist. + Travel Ban
2020-11-15	248748	185802	321773	597	Soc. Dist. + Travel Ban
2020-11-16	249336	184530	325033	588	Soc. Dist. + Travel Ban
2020-11-17	249907	183320	327858	571	Soc. Dist. + Travel Ban
2020-11-18	250457	182230	330933	550	Soc. Dist. + Travel Ban
2020-11-19	251017	181142	333649	560	Soc. Dist. + Travel Ban
2020-11-20	251531	180172	336786	514	Soc. Dist. + Travel Ban
2020-11-21	252044	178938	339604	513	Soc. Dist. + Travel Ban
2020-11-22	252578	177892	342450	534	Soc. Dist. + Travel Ban
2020-11-23	253105	177073	345073	527	Soc. Dist. + Travel Ban
2020-11-24	253580	176040	347780	475	Soc. Dist. + Travel Ban
2020-11-25	254080	175121	350378	500	Soc. Dist. + Travel Ban
2020-11-26	254576	174177	353012	496	Soc. Dist. + Travel Ban
2020-11-27	255061	173688	355528	485	Soc. Dist. + Travel Ban
2020-11-28	255526	172631	358173	465	Soc. Dist. + Travel Ban
2020-11-29	255984	172027	360747	458	Soc. Dist. + Travel Ban
2020-11-30	256384	171135	362720	400	Soc. Dist. + Travel Ban
2020-12-01	256844	170315	364849	460	Soc. Dist. + Travel Ban
2020-12-02	257270	169664	367221	426	Soc. Dist. + Travel Ban
2020-12-03	257709	168928	369978	439	Soc. Dist. + Travel Ban
2020-12-04	258144	168319	372616	435	Soc. Dist. + Travel Ban
2020-12-05	258587	167887	374771	443	Soc. Dist. + Travel Ban
2020-12-06	259009	167036	377017	422	Soc. Dist. + Travel Ban
2020-12-07	259429	166306	379528	420	Soc. Dist. + Travel Ban
2020-12-08	259855	165837	381543	426	Soc. Dist. + Travel Ban
2020-12-09	260261	165487	383914	406	Soc. Dist. + Travel Ban
2020-12-10	260661	164841	386088	400	Soc. Dist. + Travel Ban
2020-12-11	261071	164061	388366	410	Soc. Dist. + Travel Ban
2020-12-12	261479	163564	390603	408	Soc. Dist. + Travel Ban
2020-12-13	261870	163010	392465	391	Soc. Dist. + Travel Ban
2020-12-14	262258	162447	394890	388	Soc. Dist. + Travel Ban
2020-12-15	262628	161826	397406	370	Soc. Dist. + Travel Ban
2020-12-16	263019	161225	399382	391	Soc. Dist. + Travel Ban
2020-12-17	263374	160746	401350	355	Soc. Dist. + Travel Ban
2020-12-18	263738	160134	403787	364	Soc. Dist. + Travel Ban
2020-12-19	264104	159539	405041	366	Soc. Dist. + Travel Ban
2020-12-20	264468	159108	407469	364	Soc. Dist. + Travel Ban
2020-12-21	264832	158646	409823	364	Soc. Dist. + Travel Ban
2020-12-22	265192	157923	411704	360	Soc. Dist. + Travel Ban
2020-12-23	265550	157765	413915	358	Soc. Dist. + Travel Ban
2020-12-24	265910	156890	416179	360	Soc. Dist. + Travel Ban
2020-12-25	266241	156672	418078	331	Soc. Dist. + Travel Ban
2020-12-26	266595	155907	419363	354	Soc. Dist. + Travel Ban
2020-12-27	266941	155387	421917	346	Soc. Dist. + Travel Ban
2020-12-28	267308	154958	423669	367	Soc. Dist. + Travel Ban
2020-12-29	267636	154524	425684	328	Soc. Dist. + Travel Ban
2020-12-30	267984	154169	427535	348	Soc. Dist. + Travel Ban
2020-12-31	268315	153652	429339	331	Soc. Dist. + Travel Ban
2021-01-01	268677	153122	431621	362	Soc. Dist. + Travel Ban
2021-01-02	268984	152518	433521	307	Soc. Dist. + Travel Ban
2021-01-03	269326	152047	435460	342	Soc. Dist. + Travel Ban
2021-01-04	269678	151552	437280	352	Soc. Dist. + Travel Ban
2021-01-05	269979	151095	438982	301	Soc. Dist. + Travel Ban
2021-01-06	270272	150684	441233	293	Soc. Dist. + Travel Ban
2021-01-07	270581	150187	442668	309	Soc. Dist. + Travel Ban
2021-01-08	270879	149529	444508	298	Soc. Dist. + Travel Ban
2021-01-09	271214	149141	446573	335	Soc. Dist. + Travel Ban
2021-01-10	271518	148802	448335	304	Soc. Dist. + Travel Ban
2021-01-11	271817	148331	450102	299	Soc. Dist. + Travel Ban
2021-01-12	272104	147857	451944	287	Soc. Dist. + Travel Ban
2021-01-13	272376	147010	453451	272	Soc. Dist. + Travel Ban
2021-01-14	272658	146957	455987	282	Soc. Dist. + Travel Ban
2021-01-15	272954	146417	458361	296	Soc. Dist. + Travel Ban
2021-01-16	273258	145780	459886	304	Soc. Dist. + Travel Ban
2021-01-17	273560	145305	461629	302	Soc. Dist. + Travel Ban
2021-01-18	273828	144881	463467	268	Soc. Dist. + Travel Ban
2021-01-19	274098	144144	465082	270	Soc. Dist. + Travel Ban
2021-01-20	274407	143899	467023	309	Soc. Dist. + Travel Ban
2021-01-21	274676	143506	469004	269	Soc. Dist. + Travel Ban
