date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	134259	116910	153080	NA	Moderate return
2020-11-03	134485	114525	156422	226	Moderate return
2020-11-04	134691	112535	159326	206	Moderate return
2020-11-05	134911	110865	161956	220	Moderate return
2020-11-06	135109	109181	164377	198	Moderate return
2020-11-07	135296	107765	166578	187	Moderate return
2020-11-08	135476	106448	168806	180	Moderate return
2020-11-09	135644	105165	170715	168	Moderate return
2020-11-10	135805	104208	172654	161	Moderate return
2020-11-11	135972	102956	174394	167	Moderate return
2020-11-12	136125	102088	176305	153	Moderate return
2020-11-13	136288	101121	177849	163	Moderate return
2020-11-14	136430	100204	179681	142	Moderate return
2020-11-15	136551	99291	181220	121	Moderate return
2020-11-16	136680	98457	182661	129	Moderate return
2020-11-17	136801	97740	184005	121	Moderate return
2020-11-18	136937	96857	185506	136	Moderate return
2020-11-19	137069	96191	187255	132	Moderate return
2020-11-20	137196	95541	188334	127	Moderate return
2020-11-21	137302	94775	189902	106	Moderate return
2020-11-22	137410	93802	191135	108	Moderate return
2020-11-23	137519	93203	192524	109	Moderate return
2020-11-24	137630	92577	193794	111	Moderate return
2020-11-25	137732	91960	195056	102	Moderate return
2020-11-26	137829	91182	196233	97	Moderate return
2020-11-27	137910	90498	197420	81	Moderate return
2020-11-28	138011	90019	198485	101	Moderate return
2020-11-29	138100	89353	199776	89	Moderate return
2020-11-30	138195	88769	200930	95	Moderate return
2020-12-01	138263	88280	201902	68	Moderate return
2020-12-02	138328	87536	202708	65	Moderate return
2020-12-03	138417	86921	204121	89	Moderate return
2020-12-04	138485	86265	205110	68	Moderate return
2020-12-05	138571	85722	206213	86	Moderate return
2020-12-06	138633	85204	207256	62	Moderate return
2020-12-07	138694	84665	208073	61	Moderate return
2020-12-08	138771	84233	209297	77	Moderate return
2020-12-09	138833	83494	210410	62	Moderate return
2020-12-10	138891	83082	211126	58	Moderate return
2020-12-11	138937	82460	212217	46	Moderate return
2020-12-12	139002	81826	212990	65	Moderate return
2020-12-13	139078	81419	214122	76	Moderate return
2020-12-14	139135	80916	214976	57	Moderate return
2020-12-15	139191	80319	215578	56	Moderate return
2020-12-16	139231	79879	216657	40	Moderate return
2020-12-17	139270	79380	217239	39	Moderate return
2020-12-18	139322	78775	218263	52	Moderate return
2020-12-19	139365	78378	219172	43	Moderate return
2020-12-20	139411	77824	219762	46	Moderate return
2020-12-21	139459	77343	220884	48	Moderate return
2020-12-22	139515	76811	221527	56	Moderate return
2020-12-23	139542	76302	222274	27	Moderate return
2020-12-24	139588	75834	223244	46	Moderate return
2020-12-25	139636	75548	224066	48	Moderate return
2020-12-26	139676	75162	224841	40	Moderate return
2020-12-27	139722	74586	225646	46	Moderate return
2020-12-28	139758	74355	226605	36	Moderate return
2020-12-29	139793	73690	227187	35	Moderate return
2020-12-30	139833	73175	228100	40	Moderate return
2020-12-31	139891	72705	228943	58	Moderate return
2021-01-01	139922	72402	229693	31	Moderate return
2021-01-02	139976	71887	230392	54	Moderate return
2021-01-03	140020	71570	231090	44	Moderate return
2021-01-04	140055	71137	231860	35	Moderate return
2021-01-05	140086	70559	232550	31	Moderate return
2021-01-06	140113	70202	233568	27	Moderate return
2021-01-07	140143	69731	234049	30	Moderate return
2021-01-08	140187	69242	235019	44	Moderate return
2021-01-09	140208	68829	235587	21	Moderate return
2021-01-10	140251	68597	236380	43	Moderate return
2021-01-11	140284	67984	237173	33	Moderate return
2021-01-12	140307	67750	237732	23	Moderate return
2021-01-13	140331	67349	238759	24	Moderate return
2021-01-14	140350	66809	238923	19	Moderate return
2021-01-15	140375	66617	239739	25	Moderate return
2021-01-16	140427	66151	240604	52	Moderate return
2021-01-17	140471	65866	241345	44	Moderate return
2021-01-18	140518	65450	241919	47	Moderate return
2021-01-19	140537	65129	242559	19	Moderate return
2021-01-20	140571	64716	243137	34	Moderate return
2021-01-21	140604	64316	244165	33	Moderate return
2021-01-22	140612	64017	244413	8	Moderate return
2021-01-23	140626	63693	245034	14	Moderate return
2021-01-24	140651	63293	245798	25	Moderate return
2021-01-25	140683	62908	246619	32	Moderate return
2021-01-26	140689	62689	247066	6	Moderate return
2021-01-27	140700	62146	247719	11	Moderate return
2021-01-28	140724	61976	248322	24	Moderate return
2021-01-29	140750	61403	248996	26	Moderate return
2021-01-30	140769	61126	249566	19	Moderate return
2021-01-31	140802	60791	249891	33	Moderate return
2021-02-01	140817	60555	250745	15	Moderate return
2021-02-02	140841	60129	251295	24	Moderate return
2021-02-03	140858	59713	251982	17	Moderate return
2021-02-04	140862	59404	252593	4	Moderate return
2021-02-05	140913	58909	253253	51	Moderate return
2021-02-06	140935	58395	253829	22	Moderate return
2021-02-07	140960	58352	254692	25	Moderate return
2021-02-08	140990	58048	255018	30	Moderate return
2021-02-09	141007	57800	255399	17	Moderate return
2021-02-10	141021	57443	256379	14	Moderate return
2021-02-11	141051	57205	256944	30	Moderate return
2021-02-12	141072	56973	257126	21	Moderate return
2021-02-13	141091	56576	257787	19	Moderate return
2021-02-14	141111	56361	258637	20	Moderate return
2021-02-15	141122	56058	258981	11	Moderate return
2021-02-16	141144	55593	259592	22	Moderate return
2021-02-17	141171	55192	260522	27	Moderate return
2021-02-18	141181	54965	260775	10	Moderate return
2021-02-19	141210	54626	261761	29	Moderate return
2021-02-20	141232	54381	261793	22	Moderate return
2021-02-21	141266	54071	262391	34	Moderate return
2021-02-22	141284	53608	263186	18	Moderate return
2021-02-23	141309	53206	263659	25	Moderate return
2021-02-24	141318	52952	264132	9	Moderate return
2021-02-25	141325	52750	264272	7	Moderate return
2021-02-26	141330	52560	264829	5	Moderate return
2021-02-27	141352	52146	265368	22	Moderate return
2021-02-28	141382	51865	266027	30	Moderate return
2021-03-01	141395	51455	266402	13	Moderate return
2021-03-02	141411	51141	266766	16	Moderate return
2021-03-03	141439	50819	267763	28	Moderate return
2021-03-04	141456	50701	267735	17	Moderate return
2021-03-05	141481	50396	268295	25	Moderate return
2021-03-06	141519	50075	268952	38	Moderate return
2021-03-07	141547	49740	269326	28	Moderate return
2021-03-08	141563	49440	270051	16	Moderate return
2021-03-09	141577	49391	270463	14	Moderate return
2021-03-10	141599	48867	270951	22	Moderate return
2021-03-11	141621	48693	271641	22	Moderate return
2021-03-12	141647	48551	272160	26	Moderate return
2021-03-13	141657	48159	272241	10	Moderate return
2021-03-14	141665	47970	273020	8	Moderate return
2021-03-15	141686	47794	273535	21	Moderate return
2021-03-16	141697	47530	274074	11	Moderate return
2021-03-17	141712	47248	274433	15	Moderate return
2021-03-18	141742	46797	275052	30	Moderate return
2021-03-19	141779	46632	275574	37	Moderate return
2021-03-20	141779	46421	276311	0	Moderate return
2021-03-21	141793	46227	276959	14	Moderate return
2021-03-22	141797	45827	276834	4	Moderate return
2021-03-23	141812	45621	277348	15	Moderate return
2021-03-24	141840	45278	277509	28	Moderate return
2021-03-25	141863	45024	278350	23	Moderate return
2021-03-26	141874	44860	278727	11	Moderate return
2021-03-27	141897	44617	279169	23	Moderate return
2021-03-28	141910	44175	280168	13	Moderate return
2021-03-29	141931	44038	280347	21	Moderate return
2021-03-30	141950	43887	280841	19	Moderate return
2021-03-31	141970	43676	280592	20	Moderate return
2021-04-01	141991	43529	281196	21	Moderate return
2021-04-02	142019	43185	282129	28	Moderate return
2021-04-03	142018	43001	281916	-1	Moderate return
2021-04-04	142042	42762	282860	24	Moderate return
2021-04-05	142074	42339	282892	32	Moderate return
