date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	102362	85505	120928	NA	Moderate return
2020-11-03	102616	83303	124193	254	Moderate return
2020-11-04	102858	81371	127070	242	Moderate return
2020-11-05	103104	79696	129789	246	Moderate return
2020-11-06	103340	78208	132344	236	Moderate return
2020-11-07	103582	76827	134680	242	Moderate return
2020-11-08	103805	75694	136939	223	Moderate return
2020-11-09	104027	74508	139134	222	Moderate return
2020-11-10	104245	73392	141286	218	Moderate return
2020-11-11	104448	72382	143269	203	Moderate return
2020-11-12	104653	71404	145315	205	Moderate return
2020-11-13	104854	70597	147131	201	Moderate return
2020-11-14	105064	69620	148971	210	Moderate return
2020-11-15	105252	68918	150690	188	Moderate return
2020-11-16	105458	68267	152528	206	Moderate return
2020-11-17	105661	67545	154305	203	Moderate return
2020-11-18	105836	66923	155931	175	Moderate return
2020-11-19	106012	66138	157317	176	Moderate return
2020-11-20	106201	65551	158941	189	Moderate return
2020-11-21	106375	64929	160568	174	Moderate return
2020-11-22	106556	64313	161964	181	Moderate return
2020-11-23	106747	63770	163848	191	Moderate return
2020-11-24	106923	63080	165174	176	Moderate return
2020-11-25	107099	62497	166698	176	Moderate return
2020-11-26	107278	62094	168218	179	Moderate return
2020-11-27	107477	61497	169701	199	Moderate return
2020-11-28	107637	61005	171222	160	Moderate return
2020-11-29	107805	60538	172539	168	Moderate return
2020-11-30	107961	59846	174153	156	Moderate return
2020-12-01	108102	59483	175454	141	Moderate return
2020-12-02	108266	58993	177145	164	Moderate return
2020-12-03	108422	58510	178056	156	Moderate return
2020-12-04	108587	58059	179755	165	Moderate return
2020-12-05	108745	57469	181184	158	Moderate return
2020-12-06	108901	57165	182556	156	Moderate return
2020-12-07	109049	56680	183626	148	Moderate return
2020-12-08	109192	56194	185164	143	Moderate return
2020-12-09	109335	55633	186339	143	Moderate return
2020-12-10	109487	55263	187801	152	Moderate return
2020-12-11	109620	54929	188756	133	Moderate return
2020-12-12	109759	54426	190362	139	Moderate return
2020-12-13	109902	54128	191613	143	Moderate return
2020-12-14	110032	53595	192518	130	Moderate return
2020-12-15	110183	52992	194021	151	Moderate return
2020-12-16	110314	52701	195370	131	Moderate return
2020-12-17	110455	52353	196439	141	Moderate return
2020-12-18	110595	51887	197789	140	Moderate return
2020-12-19	110724	51450	199174	129	Moderate return
2020-12-20	110858	51109	200081	134	Moderate return
2020-12-21	110978	50679	201354	120	Moderate return
2020-12-22	111100	50212	202797	122	Moderate return
2020-12-23	111246	49925	203889	146	Moderate return
2020-12-24	111378	49422	204929	132	Moderate return
2020-12-25	111503	49098	206438	125	Moderate return
2020-12-26	111628	48662	207475	125	Moderate return
2020-12-27	111760	48338	208866	132	Moderate return
2020-12-28	111902	47981	209923	142	Moderate return
2020-12-29	112044	47603	211144	142	Moderate return
2020-12-30	112161	47158	212400	117	Moderate return
2020-12-31	112282	46947	213558	121	Moderate return
2021-01-01	112419	46546	214638	137	Moderate return
2021-01-02	112550	46264	216230	131	Moderate return
2021-01-03	112674	45892	217102	124	Moderate return
2021-01-04	112810	45623	218481	136	Moderate return
2021-01-05	112939	45201	219554	129	Moderate return
2021-01-06	113062	44968	221017	123	Moderate return
2021-01-07	113209	44784	221982	147	Moderate return
2021-01-08	113335	44372	223183	126	Moderate return
2021-01-09	113461	43973	223961	126	Moderate return
2021-01-10	113594	43678	225444	133	Moderate return
2021-01-11	113729	43219	226530	135	Moderate return
2021-01-12	113857	42951	227629	128	Moderate return
2021-01-13	113974	42543	229261	117	Moderate return
2021-01-14	114096	42204	230550	122	Moderate return
2021-01-15	114229	41870	231804	133	Moderate return
2021-01-16	114359	41504	232971	130	Moderate return
2021-01-17	114482	41271	234349	123	Moderate return
2021-01-18	114615	40872	235694	133	Moderate return
2021-01-19	114727	40612	236588	112	Moderate return
2021-01-20	114865	40338	237869	138	Moderate return
2021-01-21	114978	40041	238795	113	Moderate return
2021-01-22	115111	39738	239864	133	Moderate return
2021-01-23	115240	39512	241054	129	Moderate return
2021-01-24	115346	39191	242420	106	Moderate return
2021-01-25	115491	38927	243779	145	Moderate return
2021-01-26	115610	38425	244935	119	Moderate return
2021-01-27	115731	38111	246008	121	Moderate return
2021-01-28	115872	37972	247535	141	Moderate return
2021-01-29	116008	37586	248619	136	Moderate return
2021-01-30	116139	37476	249739	131	Moderate return
2021-01-31	116286	37072	251287	147	Moderate return
2021-02-01	116422	36820	252297	136	Moderate return
2021-02-02	116569	36505	253369	147	Moderate return
2021-02-03	116689	36126	254689	120	Moderate return
2021-02-04	116842	35826	255913	153	Moderate return
2021-02-05	116980	35573	256751	138	Moderate return
