date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	830369	759016	904854	NA	Cautious return
2020-11-03	832351	749774	919741	1982	Cautious return
2020-11-04	834315	742095	932725	1964	Cautious return
2020-11-05	836124	734607	944151	1809	Cautious return
2020-11-06	837920	728423	955202	1796	Cautious return
2020-11-07	839631	722577	965647	1711	Cautious return
2020-11-08	841375	717184	974892	1744	Cautious return
2020-11-09	843002	712891	984707	1627	Cautious return
2020-11-10	844605	707994	993136	1603	Cautious return
2020-11-11	846146	704024	1001691	1541	Cautious return
2020-11-12	847623	700885	1009661	1477	Cautious return
2020-11-13	849054	696631	1017181	1431	Cautious return
2020-11-14	850458	693763	1024972	1404	Cautious return
2020-11-15	851768	689865	1031970	1310	Cautious return
2020-11-16	853053	686409	1039292	1285	Cautious return
2020-11-17	854332	683217	1045824	1279	Cautious return
2020-11-18	855539	680499	1052189	1207	Cautious return
2020-11-19	856755	678212	1058891	1216	Cautious return
2020-11-20	857884	675955	1065070	1129	Cautious return
2020-11-21	858969	672723	1071002	1085	Cautious return
2020-11-22	860060	670162	1077561	1091	Cautious return
2020-11-23	861055	667210	1082815	995	Cautious return
2020-11-24	862068	664796	1087906	1013	Cautious return
2020-11-25	863017	663153	1093515	949	Cautious return
2020-11-26	863975	660274	1098587	958	Cautious return
2020-11-27	864833	658025	1103609	858	Cautious return
2020-11-28	865717	655624	1109063	884	Cautious return
2020-11-29	866578	653908	1113825	861	Cautious return
2020-11-30	867332	651400	1119268	754	Cautious return
2020-12-01	868146	650085	1124811	814	Cautious return
2020-12-02	868902	647951	1128295	756	Cautious return
2020-12-03	869692	645627	1133193	790	Cautious return
2020-12-04	870396	643994	1137775	704	Cautious return
2020-12-05	871152	641618	1142076	756	Cautious return
2020-12-06	871865	640345	1146167	713	Cautious return
2020-12-07	872559	638769	1150411	694	Cautious return
2020-12-08	873287	636578	1155130	728	Cautious return
2020-12-09	873931	635741	1159637	644	Cautious return
2020-12-10	874536	633298	1163136	605	Cautious return
2020-12-11	875070	632470	1166695	534	Cautious return
2020-12-12	875655	630087	1170898	585	Cautious return
2020-12-13	876137	628529	1173505	482	Cautious return
2020-12-14	876602	625997	1177539	465	Cautious return
2020-12-15	877127	624753	1181322	525	Cautious return
2020-12-16	877627	623026	1185035	500	Cautious return
2020-12-17	878145	620857	1188847	518	Cautious return
2020-12-18	878636	619674	1193091	491	Cautious return
2020-12-19	879099	617859	1195696	463	Cautious return
2020-12-20	879560	616525	1198845	461	Cautious return
2020-12-21	880009	614222	1202788	449	Cautious return
2020-12-22	880374	613201	1205917	365	Cautious return
2020-12-23	880831	611391	1208758	457	Cautious return
2020-12-24	881275	609157	1211955	444	Cautious return
2020-12-25	881588	607574	1215906	313	Cautious return
2020-12-26	881988	606389	1218886	400	Cautious return
2020-12-27	882331	604267	1222682	343	Cautious return
2020-12-28	882720	602974	1225390	389	Cautious return
2020-12-29	883119	601583	1228022	399	Cautious return
2020-12-30	883473	599932	1230879	354	Cautious return
2020-12-31	883900	598242	1234096	427	Cautious return
2021-01-01	884211	597315	1236593	311	Cautious return
2021-01-02	884522	595451	1238611	311	Cautious return
2021-01-03	884820	593562	1242693	298	Cautious return
2021-01-04	885096	591948	1246095	276	Cautious return
2021-01-05	885386	590566	1249049	290	Cautious return
2021-01-06	885687	589009	1250778	301	Cautious return
2021-01-07	885983	588098	1254201	296	Cautious return
