date	value	incidence	scenario	lower_ci	upper_ci
2020-09-18	68553	NA	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99661	258	Observed	NA	NA
2020-10-26	99881	220	Observed	NA	NA
2020-10-27	100199	318	Observed	NA	NA
2020-10-28	100544	345	Observed	NA	NA
2020-10-29	100939	395	Observed	NA	NA
2020-10-30	101262	323	Observed	NA	NA
2020-10-31	101736	474	Observed	NA	NA
2020-11-01	102062	326	Observed	NA	NA
2020-11-02	102362	NA	Soc. Dist. + Travel Ban	85505	120928
2020-11-03	102616	254	Soc. Dist. + Travel Ban	83303	124193
2020-11-04	102858	242	Soc. Dist. + Travel Ban	81371	127070
2020-11-05	103104	246	Soc. Dist. + Travel Ban	79696	129789
2020-11-06	103340	236	Soc. Dist. + Travel Ban	78208	132344
2020-11-07	103582	242	Soc. Dist. + Travel Ban	76827	134680
2020-11-08	103805	223	Soc. Dist. + Travel Ban	75694	136939
2020-11-09	104027	222	Soc. Dist. + Travel Ban	74508	139134
2020-11-10	104245	218	Soc. Dist. + Travel Ban	73392	141286
2020-11-11	104448	203	Soc. Dist. + Travel Ban	72382	143269
2020-11-12	104653	205	Soc. Dist. + Travel Ban	71404	145315
2020-11-13	104854	201	Soc. Dist. + Travel Ban	70597	147131
2020-11-14	105064	210	Soc. Dist. + Travel Ban	69620	148971
2020-11-15	105252	188	Soc. Dist. + Travel Ban	68918	150690
2020-11-16	105458	206	Soc. Dist. + Travel Ban	68267	152528
2020-11-17	105661	203	Soc. Dist. + Travel Ban	67545	154305
2020-11-18	105836	175	Soc. Dist. + Travel Ban	66923	155931
2020-11-19	106012	176	Soc. Dist. + Travel Ban	66138	157317
2020-11-20	106201	189	Soc. Dist. + Travel Ban	65551	158941
2020-11-21	106375	174	Soc. Dist. + Travel Ban	64929	160568
2020-11-22	106556	181	Soc. Dist. + Travel Ban	64313	161964
2020-11-23	106747	191	Soc. Dist. + Travel Ban	63770	163848
2020-11-24	106923	176	Soc. Dist. + Travel Ban	63080	165174
2020-11-25	107099	176	Soc. Dist. + Travel Ban	62497	166698
2020-11-26	107278	179	Soc. Dist. + Travel Ban	62094	168218
2020-11-27	107477	199	Soc. Dist. + Travel Ban	61497	169701
2020-11-28	107637	160	Soc. Dist. + Travel Ban	61005	171222
2020-11-29	107805	168	Soc. Dist. + Travel Ban	60538	172539
2020-11-30	107961	156	Soc. Dist. + Travel Ban	59846	174153
2020-12-01	108102	141	Soc. Dist. + Travel Ban	59483	175454
2020-12-02	108266	164	Soc. Dist. + Travel Ban	58993	177145
2020-12-03	108422	156	Soc. Dist. + Travel Ban	58510	178056
2020-12-04	108587	165	Soc. Dist. + Travel Ban	58059	179755
2020-12-05	108745	158	Soc. Dist. + Travel Ban	57469	181184
2020-12-06	108901	156	Soc. Dist. + Travel Ban	57165	182556
2020-12-07	109049	148	Soc. Dist. + Travel Ban	56680	183626
2020-12-08	109192	143	Soc. Dist. + Travel Ban	56194	185164
2020-12-09	109335	143	Soc. Dist. + Travel Ban	55633	186339
2020-12-10	109487	152	Soc. Dist. + Travel Ban	55263	187801
2020-12-11	109620	133	Soc. Dist. + Travel Ban	54929	188756
2020-12-12	109759	139	Soc. Dist. + Travel Ban	54426	190362
2020-12-13	109902	143	Soc. Dist. + Travel Ban	54128	191613
2020-12-14	110032	130	Soc. Dist. + Travel Ban	53595	192518
2020-12-15	110183	151	Soc. Dist. + Travel Ban	52992	194021
2020-12-16	110314	131	Soc. Dist. + Travel Ban	52701	195370
2020-12-17	110455	141	Soc. Dist. + Travel Ban	52353	196439
2020-12-18	110595	140	Soc. Dist. + Travel Ban	51887	197789
2020-12-19	110724	129	Soc. Dist. + Travel Ban	51450	199174
2020-12-20	110858	134	Soc. Dist. + Travel Ban	51109	200081
2020-12-21	110978	120	Soc. Dist. + Travel Ban	50679	201354
2020-12-22	111100	122	Soc. Dist. + Travel Ban	50212	202797
2020-12-23	111246	146	Soc. Dist. + Travel Ban	49925	203889
2020-12-24	111378	132	Soc. Dist. + Travel Ban	49422	204929
2020-12-25	111503	125	Soc. Dist. + Travel Ban	49098	206438
2020-12-26	111628	125	Soc. Dist. + Travel Ban	48662	207475
2020-12-27	111760	132	Soc. Dist. + Travel Ban	48338	208866
2020-12-28	111902	142	Soc. Dist. + Travel Ban	47981	209923
2020-12-29	112044	142	Soc. Dist. + Travel Ban	47603	211144
2020-12-30	112161	117	Soc. Dist. + Travel Ban	47158	212400
2020-12-31	112282	121	Soc. Dist. + Travel Ban	46947	213558
2021-01-01	112419	137	Soc. Dist. + Travel Ban	46546	214638
2021-01-02	112550	131	Soc. Dist. + Travel Ban	46264	216230
2021-01-03	112674	124	Soc. Dist. + Travel Ban	45892	217102
2021-01-04	112810	136	Soc. Dist. + Travel Ban	45623	218481
2021-01-05	112939	129	Soc. Dist. + Travel Ban	45201	219554
2021-01-06	113062	123	Soc. Dist. + Travel Ban	44968	221017
2021-01-07	113209	147	Soc. Dist. + Travel Ban	44784	221982
2021-01-08	113335	126	Soc. Dist. + Travel Ban	44372	223183
2021-01-09	113461	126	Soc. Dist. + Travel Ban	43973	223961
2021-01-10	113594	133	Soc. Dist. + Travel Ban	43678	225444
2021-01-11	113729	135	Soc. Dist. + Travel Ban	43219	226530
2021-01-12	113857	128	Soc. Dist. + Travel Ban	42951	227629
2021-01-13	113974	117	Soc. Dist. + Travel Ban	42543	229261
2021-01-14	114096	122	Soc. Dist. + Travel Ban	42204	230550
2021-01-15	114229	133	Soc. Dist. + Travel Ban	41870	231804
2021-01-16	114359	130	Soc. Dist. + Travel Ban	41504	232971
2021-01-17	114482	123	Soc. Dist. + Travel Ban	41271	234349
2021-01-18	114615	133	Soc. Dist. + Travel Ban	40872	235694
2021-01-19	114727	112	Soc. Dist. + Travel Ban	40612	236588
2021-01-20	114865	138	Soc. Dist. + Travel Ban	40338	237869
2021-01-21	114978	113	Soc. Dist. + Travel Ban	40041	238795
2021-01-22	115111	133	Soc. Dist. + Travel Ban	39738	239864
2021-01-23	115240	129	Soc. Dist. + Travel Ban	39512	241054
2021-01-24	115346	106	Soc. Dist. + Travel Ban	39191	242420
2021-01-25	115491	145	Soc. Dist. + Travel Ban	38927	243779
2021-01-26	115610	119	Soc. Dist. + Travel Ban	38425	244935
2021-01-27	115731	121	Soc. Dist. + Travel Ban	38111	246008
2021-01-28	115872	141	Soc. Dist. + Travel Ban	37972	247535
2021-01-29	116008	136	Soc. Dist. + Travel Ban	37586	248619
2021-01-30	116139	131	Soc. Dist. + Travel Ban	37476	249739
2021-01-31	116286	147	Soc. Dist. + Travel Ban	37072	251287
2021-02-01	116422	136	Soc. Dist. + Travel Ban	36820	252297
2021-02-02	116569	147	Soc. Dist. + Travel Ban	36505	253369
2021-02-03	116689	120	Soc. Dist. + Travel Ban	36126	254689
2021-02-04	116842	153	Soc. Dist. + Travel Ban	35826	255913
2021-02-05	116980	138	Soc. Dist. + Travel Ban	35573	256751
2021-02-06	117107	127	Soc. Dist. + Travel Ban	35445	258063
2021-02-07	117254	147	Soc. Dist. + Travel Ban	35030	259243
2021-02-08	117408	154	Soc. Dist. + Travel Ban	34706	260450
2021-02-09	117544	136	Soc. Dist. + Travel Ban	34530	261814
2021-02-10	117695	151	Soc. Dist. + Travel Ban	34236	263371
2021-02-11	117837	142	Soc. Dist. + Travel Ban	34105	264283
2021-02-12	117975	138	Soc. Dist. + Travel Ban	33784	265508
2021-02-13	118122	147	Soc. Dist. + Travel Ban	33511	267216
2021-02-14	118258	136	Soc. Dist. + Travel Ban	33391	268226
2021-02-15	118414	156	Soc. Dist. + Travel Ban	33206	269824
2021-02-16	118567	153	Soc. Dist. + Travel Ban	32921	270970
2021-02-17	118708	141	Soc. Dist. + Travel Ban	32565	272039
2021-02-18	118874	166	Soc. Dist. + Travel Ban	32303	273425
2021-02-19	119020	146	Soc. Dist. + Travel Ban	32084	275090
2021-02-20	119158	138	Soc. Dist. + Travel Ban	31841	276018
2021-02-21	119307	149	Soc. Dist. + Travel Ban	31577	277074
2021-02-22	119441	134	Soc. Dist. + Travel Ban	31200	278558
2021-02-23	119591	150	Soc. Dist. + Travel Ban	30950	279589
2021-02-24	119724	133	Soc. Dist. + Travel Ban	30800	281089
2021-02-25	119884	160	Soc. Dist. + Travel Ban	30596	282550
2021-02-26	120035	151	Soc. Dist. + Travel Ban	30225	283700
2021-02-27	120186	151	Soc. Dist. + Travel Ban	30013	284769
2021-02-28	120330	144	Soc. Dist. + Travel Ban	29879	286404
2021-03-01	120496	166	Soc. Dist. + Travel Ban	29642	287572
2021-03-02	120667	171	Soc. Dist. + Travel Ban	29394	288048
2021-03-03	120832	165	Soc. Dist. + Travel Ban	29179	289829
2021-03-04	121014	182	Soc. Dist. + Travel Ban	28945	292202
2021-03-05	121191	177	Soc. Dist. + Travel Ban	28857	292919
2021-03-06	121364	173	Soc. Dist. + Travel Ban	28432	294134
2021-03-07	121538	174	Soc. Dist. + Travel Ban	28234	295722
2021-03-08	121719	181	Soc. Dist. + Travel Ban	27975	297410
2021-03-09	121892	173	Soc. Dist. + Travel Ban	27740	298701
2021-03-10	122085	193	Soc. Dist. + Travel Ban	27655	300142
2021-03-11	122266	181	Soc. Dist. + Travel Ban	27280	301154
2021-03-12	122449	183	Soc. Dist. + Travel Ban	26967	302615
2021-03-13	122644	195	Soc. Dist. + Travel Ban	26798	304304
2021-03-14	122840	196	Soc. Dist. + Travel Ban	26680	306255
2021-03-15	123024	184	Soc. Dist. + Travel Ban	26479	307534
2021-03-16	123237	213	Soc. Dist. + Travel Ban	26276	309455
2021-03-17	123435	198	Soc. Dist. + Travel Ban	25976	310697
2021-03-18	123629	194	Soc. Dist. + Travel Ban	25890	311765
2021-03-19	123816	187	Soc. Dist. + Travel Ban	25598	313543
2021-03-20	124025	209	Soc. Dist. + Travel Ban	25332	315308
2021-03-21	124230	205	Soc. Dist. + Travel Ban	25214	316433
2021-03-22	124435	205	Soc. Dist. + Travel Ban	24970	317922
2021-03-23	124654	219	Soc. Dist. + Travel Ban	24544	319320
2021-03-24	124860	206	Soc. Dist. + Travel Ban	24421	320408
2021-03-25	125068	208	Soc. Dist. + Travel Ban	24160	322512
2021-03-26	125281	213	Soc. Dist. + Travel Ban	23977	323219
2021-03-27	125510	229	Soc. Dist. + Travel Ban	23769	324584
2021-03-28	125725	215	Soc. Dist. + Travel Ban	23624	327155
2021-03-29	125935	210	Soc. Dist. + Travel Ban	23508	328192
2021-03-30	126163	228	Soc. Dist. + Travel Ban	23318	329698
2021-03-31	126392	229	Soc. Dist. + Travel Ban	23179	331600
2021-04-01	126633	241	Soc. Dist. + Travel Ban	22886	332153
2021-04-02	126864	231	Soc. Dist. + Travel Ban	22751	334062
2021-04-03	127115	251	Soc. Dist. + Travel Ban	22645	335529
2021-04-04	127361	246	Soc. Dist. + Travel Ban	22325	337864
2021-04-05	127611	250	Soc. Dist. + Travel Ban	22119	339550
