date	value	incidence	scenario	lower_ci	upper_ci
2020-09-18	100458	NA	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169999	728	Observed	NA	NA
2020-10-30	170690	691	Observed	NA	NA
2020-10-31	171359	669	Observed	NA	NA
2020-11-01	172082	723	Observed	NA	NA
2020-11-02	172604	NA	Soc. Dist. + Travel Ban	140599	208371
2020-11-03	173069	465	Soc. Dist. + Travel Ban	136348	214713
2020-11-04	173515	446	Soc. Dist. + Travel Ban	132772	220392
2020-11-05	173946	431	Soc. Dist. + Travel Ban	129431	225615
2020-11-06	174376	430	Soc. Dist. + Travel Ban	126858	230391
2020-11-07	174776	400	Soc. Dist. + Travel Ban	124190	235163
2020-11-08	175178	402	Soc. Dist. + Travel Ban	121936	239230
2020-11-09	175618	440	Soc. Dist. + Travel Ban	119698	243816
2020-11-10	176018	400	Soc. Dist. + Travel Ban	117639	247955
2020-11-11	176394	376	Soc. Dist. + Travel Ban	115938	251636
2020-11-12	176768	374	Soc. Dist. + Travel Ban	114194	255351
2020-11-13	177176	408	Soc. Dist. + Travel Ban	112560	259006
2020-11-14	177562	386	Soc. Dist. + Travel Ban	111189	262683
2020-11-15	177950	388	Soc. Dist. + Travel Ban	109553	265949
2020-11-16	178320	370	Soc. Dist. + Travel Ban	108179	269464
2020-11-17	178690	370	Soc. Dist. + Travel Ban	106833	273145
2020-11-18	179034	344	Soc. Dist. + Travel Ban	105622	276240
2020-11-19	179403	369	Soc. Dist. + Travel Ban	104278	279228
2020-11-20	179764	361	Soc. Dist. + Travel Ban	103168	282698
2020-11-21	180106	342	Soc. Dist. + Travel Ban	101924	285671
2020-11-22	180468	362	Soc. Dist. + Travel Ban	100776	288862
2020-11-23	180804	336	Soc. Dist. + Travel Ban	99735	291780
2020-11-24	181169	365	Soc. Dist. + Travel Ban	98646	295183
2020-11-25	181520	351	Soc. Dist. + Travel Ban	97436	298323
2020-11-26	181842	322	Soc. Dist. + Travel Ban	96384	301046
2020-11-27	182162	320	Soc. Dist. + Travel Ban	95491	303899
2020-11-28	182471	309	Soc. Dist. + Travel Ban	94257	306692
2020-11-29	182785	314	Soc. Dist. + Travel Ban	93238	309662
2020-11-30	183096	311	Soc. Dist. + Travel Ban	92444	312700
2020-12-01	183456	360	Soc. Dist. + Travel Ban	91274	315531
2020-12-02	183727	271	Soc. Dist. + Travel Ban	90353	318408
2020-12-03	184047	320	Soc. Dist. + Travel Ban	89401	321066
2020-12-04	184362	315	Soc. Dist. + Travel Ban	88437	323873
2020-12-05	184696	334	Soc. Dist. + Travel Ban	87536	326980
2020-12-06	185032	336	Soc. Dist. + Travel Ban	86750	329543
2020-12-07	185287	255	Soc. Dist. + Travel Ban	85729	332012
2020-12-08	185573	286	Soc. Dist. + Travel Ban	85065	334711
2020-12-09	185888	315	Soc. Dist. + Travel Ban	84002	336955
2020-12-10	186227	339	Soc. Dist. + Travel Ban	83388	340185
2020-12-11	186511	284	Soc. Dist. + Travel Ban	82567	342996
2020-12-12	186818	307	Soc. Dist. + Travel Ban	81641	345720
2020-12-13	187102	284	Soc. Dist. + Travel Ban	80832	348601
2020-12-14	187397	295	Soc. Dist. + Travel Ban	80051	350866
2020-12-15	187707	310	Soc. Dist. + Travel Ban	79364	353161
2020-12-16	187997	290	Soc. Dist. + Travel Ban	78567	356258
2020-12-17	188302	305	Soc. Dist. + Travel Ban	77836	359007
2020-12-18	188612	310	Soc. Dist. + Travel Ban	77034	362076
2020-12-19	188916	304	Soc. Dist. + Travel Ban	76241	364692
2020-12-20	189171	255	Soc. Dist. + Travel Ban	75376	366977
2020-12-21	189465	294	Soc. Dist. + Travel Ban	74371	369871
2020-12-22	189732	267	Soc. Dist. + Travel Ban	73742	371923
2020-12-23	189998	266	Soc. Dist. + Travel Ban	73005	374880
2020-12-24	190280	282	Soc. Dist. + Travel Ban	72241	377288
2020-12-25	190550	270	Soc. Dist. + Travel Ban	71687	379832
2020-12-26	190843	293	Soc. Dist. + Travel Ban	71170	382305
2020-12-27	191131	288	Soc. Dist. + Travel Ban	70244	385349
2020-12-28	191373	242	Soc. Dist. + Travel Ban	69811	387651
2020-12-29	191631	258	Soc. Dist. + Travel Ban	69112	390451
2020-12-30	191924	293	Soc. Dist. + Travel Ban	68628	392560
2020-12-31	192272	348	Soc. Dist. + Travel Ban	67792	395405
2021-01-01	192556	284	Soc. Dist. + Travel Ban	67395	397477
2021-01-02	192854	298	Soc. Dist. + Travel Ban	66451	400608
2021-01-03	193138	284	Soc. Dist. + Travel Ban	65719	403318
2021-01-04	193410	272	Soc. Dist. + Travel Ban	65087	405638
2021-01-05	193679	269	Soc. Dist. + Travel Ban	64333	408332
2021-01-06	194007	328	Soc. Dist. + Travel Ban	63783	411096
2021-01-07	194341	334	Soc. Dist. + Travel Ban	63251	414351
2021-01-08	194613	272	Soc. Dist. + Travel Ban	62586	417106
2021-01-09	194891	278	Soc. Dist. + Travel Ban	61988	418758
2021-01-10	195194	303	Soc. Dist. + Travel Ban	61322	422372
2021-01-11	195493	299	Soc. Dist. + Travel Ban	60797	424592
2021-01-12	195760	267	Soc. Dist. + Travel Ban	60232	427605
2021-01-13	196035	275	Soc. Dist. + Travel Ban	59574	429511
2021-01-14	196341	306	Soc. Dist. + Travel Ban	58998	432440
2021-01-15	196617	276	Soc. Dist. + Travel Ban	58607	434472
2021-01-16	196891	274	Soc. Dist. + Travel Ban	57958	437379
2021-01-17	197215	324	Soc. Dist. + Travel Ban	57378	438990
2021-01-18	197524	309	Soc. Dist. + Travel Ban	56904	442432
2021-01-19	197823	299	Soc. Dist. + Travel Ban	56277	444645
2021-01-20	198127	304	Soc. Dist. + Travel Ban	55587	447722
2021-01-21	198422	295	Soc. Dist. + Travel Ban	55141	450496
2021-01-22	198721	299	Soc. Dist. + Travel Ban	54435	452973
2021-01-23	199030	309	Soc. Dist. + Travel Ban	53963	456017
2021-01-24	199329	299	Soc. Dist. + Travel Ban	53325	458657
2021-01-25	199638	309	Soc. Dist. + Travel Ban	52831	461998
2021-01-26	199950	312	Soc. Dist. + Travel Ban	52314	464307
2021-01-27	200249	299	Soc. Dist. + Travel Ban	51731	467805
2021-01-28	200587	338	Soc. Dist. + Travel Ban	51302	470675
2021-01-29	200921	334	Soc. Dist. + Travel Ban	50694	473269
2021-01-30	201214	293	Soc. Dist. + Travel Ban	50169	476552
2021-01-31	201563	349	Soc. Dist. + Travel Ban	49829	479626
2021-02-01	201899	336	Soc. Dist. + Travel Ban	49670	481722
2021-02-02	202257	358	Soc. Dist. + Travel Ban	48948	484661
2021-02-03	202614	357	Soc. Dist. + Travel Ban	48202	487479
2021-02-04	202980	366	Soc. Dist. + Travel Ban	47822	490743
2021-02-05	203335	355	Soc. Dist. + Travel Ban	47123	493580
2021-02-06	203703	368	Soc. Dist. + Travel Ban	46703	496562
2021-02-07	204075	372	Soc. Dist. + Travel Ban	46265	500669
2021-02-08	204438	363	Soc. Dist. + Travel Ban	45860	504220
2021-02-09	204823	385	Soc. Dist. + Travel Ban	45388	505617
2021-02-10	205190	367	Soc. Dist. + Travel Ban	44941	508705
2021-02-11	205545	355	Soc. Dist. + Travel Ban	44433	513104
2021-02-12	205907	362	Soc. Dist. + Travel Ban	43862	515807
2021-02-13	206304	397	Soc. Dist. + Travel Ban	43327	519449
2021-02-14	206672	368	Soc. Dist. + Travel Ban	42682	522415
2021-02-15	207063	391	Soc. Dist. + Travel Ban	42522	525063
2021-02-16	207452	389	Soc. Dist. + Travel Ban	42064	528367
2021-02-17	207865	413	Soc. Dist. + Travel Ban	41536	531808
2021-02-18	208262	397	Soc. Dist. + Travel Ban	40942	533567
2021-02-19	208664	402	Soc. Dist. + Travel Ban	40686	536211
2021-02-20	209066	402	Soc. Dist. + Travel Ban	40475	540046
2021-02-21	209512	446	Soc. Dist. + Travel Ban	39827	543702
2021-02-22	209948	436	Soc. Dist. + Travel Ban	39261	546768
2021-02-23	210370	422	Soc. Dist. + Travel Ban	38565	550860
2021-02-24	210817	447	Soc. Dist. + Travel Ban	38295	552354
2021-02-25	211288	471	Soc. Dist. + Travel Ban	38280	556298
2021-02-26	211740	452	Soc. Dist. + Travel Ban	37728	560627
2021-02-27	212174	434	Soc. Dist. + Travel Ban	37037	563943
2021-02-28	212672	498	Soc. Dist. + Travel Ban	36722	567160
2021-03-01	213119	447	Soc. Dist. + Travel Ban	36595	571039
2021-03-02	213601	482	Soc. Dist. + Travel Ban	35894	573359
2021-03-03	214050	449	Soc. Dist. + Travel Ban	35462	576551
2021-03-04	214553	503	Soc. Dist. + Travel Ban	35105	580334
2021-03-05	215005	452	Soc. Dist. + Travel Ban	34610	583256
2021-03-06	215520	515	Soc. Dist. + Travel Ban	34354	586263
2021-03-07	216052	532	Soc. Dist. + Travel Ban	33953	589789
2021-03-08	216578	526	Soc. Dist. + Travel Ban	33713	593397
2021-03-09	217095	517	Soc. Dist. + Travel Ban	33268	597176
2021-03-10	217616	521	Soc. Dist. + Travel Ban	32824	601370
2021-03-11	218132	516	Soc. Dist. + Travel Ban	32341	605838
2021-03-12	218658	526	Soc. Dist. + Travel Ban	32069	610318
2021-03-13	219215	557	Soc. Dist. + Travel Ban	31445	612805
2021-03-14	219795	580	Soc. Dist. + Travel Ban	31131	617688
2021-03-15	220380	585	Soc. Dist. + Travel Ban	30810	619786
2021-03-16	220931	551	Soc. Dist. + Travel Ban	30441	625611
2021-03-17	221536	605	Soc. Dist. + Travel Ban	30351	628618
2021-03-18	222132	596	Soc. Dist. + Travel Ban	29812	632190
2021-03-19	222739	607	Soc. Dist. + Travel Ban	29613	635847
2021-03-20	223330	591	Soc. Dist. + Travel Ban	29054	639026
2021-03-21	223911	581	Soc. Dist. + Travel Ban	28681	644546
2021-03-22	224511	600	Soc. Dist. + Travel Ban	28501	647433
2021-03-23	225170	659	Soc. Dist. + Travel Ban	28179	652180
2021-03-24	225850	680	Soc. Dist. + Travel Ban	27836	655585
2021-03-25	226506	656	Soc. Dist. + Travel Ban	27519	661564
2021-03-26	227203	697	Soc. Dist. + Travel Ban	27181	664812
2021-03-27	227890	687	Soc. Dist. + Travel Ban	26978	670453
2021-03-28	228557	667	Soc. Dist. + Travel Ban	26401	673703
2021-03-29	229261	704	Soc. Dist. + Travel Ban	26060	678480
2021-03-30	229958	697	Soc. Dist. + Travel Ban	25746	682902
2021-03-31	230669	711	Soc. Dist. + Travel Ban	25236	686342
2021-04-01	231411	742	Soc. Dist. + Travel Ban	24953	690163
2021-04-02	232133	722	Soc. Dist. + Travel Ban	24558	695435
2021-04-03	232880	747	Soc. Dist. + Travel Ban	24239	697319
2021-04-04	233612	732	Soc. Dist. + Travel Ban	24132	703333
2021-04-05	234405	793	Soc. Dist. + Travel Ban	23924	706864
2020-11-02	172621	NA	No intervention	140663	208393
2020-11-03	173266	645	No intervention	136505	214691
2020-11-04	173856	590	No intervention	132758	220905
2020-11-05	174485	629	No intervention	129719	226539
2020-11-06	175105	620	No intervention	127019	231808
2020-11-07	175736	631	No intervention	124531	236915
2020-11-08	176392	656	No intervention	122348	242110
2020-11-09	177037	645	No intervention	120258	246339
2020-11-10	177685	648	No intervention	118297	251049
2020-11-11	178324	639	No intervention	116231	255535
2020-11-12	178967	643	No intervention	114668	259800
2020-11-13	179639	672	No intervention	113032	263986
2020-11-14	180330	691	No intervention	111512	268724
2020-11-15	181002	672	No intervention	110171	273029
2020-11-16	181690	688	No intervention	108871	277208
2020-11-17	182419	729	No intervention	107594	281428
2020-11-18	183119	700	No intervention	106582	286246
2020-11-19	183817	698	No intervention	105374	290454
2020-11-20	184543	726	No intervention	104330	294671
2020-11-21	185293	750	No intervention	103072	299306
2020-11-22	186021	728	No intervention	101941	303863
2020-11-23	186768	747	No intervention	101129	308189
2020-11-24	187516	748	No intervention	100155	312638
2020-11-25	188310	794	No intervention	98950	317459
2020-11-26	189107	797	No intervention	98164	321892
2020-11-27	189875	768	No intervention	97163	327011
2020-11-28	190619	744	No intervention	96106	331311
2020-11-29	191400	781	No intervention	95466	336013
2020-11-30	192183	783	No intervention	94405	340389
2020-12-01	193007	824	No intervention	93458	345607
2020-12-02	193885	878	No intervention	92707	350499
2020-12-03	194765	880	No intervention	91877	356426
2020-12-04	195593	828	No intervention	91384	361286
2020-12-05	196449	856	No intervention	90312	366560
2020-12-06	197314	865	No intervention	89648	371724
2020-12-07	198173	859	No intervention	88809	377326
2020-12-08	199074	901	No intervention	88032	383100
2020-12-09	200018	944	No intervention	87171	388978
2020-12-10	200965	947	No intervention	86246	394764
2020-12-11	201943	978	No intervention	85534	401252
2020-12-12	202961	1018	No intervention	84915	407606
2020-12-13	203955	994	No intervention	84262	413534
2020-12-14	204988	1033	No intervention	83286	420090
2020-12-15	206075	1087	No intervention	82727	427246
2020-12-16	207145	1070	No intervention	82012	432832
2020-12-17	208226	1081	No intervention	81348	439855
2020-12-18	209328	1102	No intervention	80712	446427
2020-12-19	210508	1180	No intervention	79632	453830
2020-12-20	211681	1173	No intervention	79067	461684
2020-12-21	212904	1223	No intervention	78463	469096
2020-12-22	214105	1201	No intervention	77830	477393
2020-12-23	215352	1247	No intervention	77294	485980
2020-12-24	216613	1261	No intervention	76557	494145
2020-12-25	217907	1294	No intervention	75790	502573
2020-12-26	219246	1339	No intervention	75333	511790
