date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	240318	212451	270051	NA	Moderate return
2020-11-03	241043	208815	275572	725	Moderate return
2020-11-04	241754	205839	280511	711	Moderate return
2020-11-05	242439	203196	285460	685	Moderate return
2020-11-06	243109	200814	289589	670	Moderate return
2020-11-07	243764	198745	293661	655	Moderate return
2020-11-08	244420	196662	297668	656	Moderate return
2020-11-09	245067	194738	301530	647	Moderate return
2020-11-10	245713	193175	305232	646	Moderate return
2020-11-11	246328	191428	308475	615	Moderate return
2020-11-12	246927	189863	311996	599	Moderate return
2020-11-13	247499	188270	315176	572	Moderate return
2020-11-14	248072	186927	318376	573	Moderate return
2020-11-15	248656	185679	321950	584	Moderate return
2020-11-16	249213	184417	324927	557	Moderate return
2020-11-17	249791	183180	327818	578	Moderate return
2020-11-18	250333	182248	331036	542	Moderate return
2020-11-19	250880	180953	333931	547	Moderate return
2020-11-20	251420	179958	336627	540	Moderate return
2020-11-21	251947	178964	339592	527	Moderate return
2020-11-22	252455	178007	342222	508	Moderate return
2020-11-23	252955	177048	344746	500	Moderate return
2020-11-24	253485	176045	347625	530	Moderate return
2020-11-25	254005	175279	350298	520	Moderate return
2020-11-26	254507	174619	352870	502	Moderate return
2020-11-27	254996	173801	355274	489	Moderate return
2020-11-28	255490	172796	357851	494	Moderate return
2020-11-29	255954	172346	360437	464	Moderate return
2020-11-30	256426	171252	362680	472	Moderate return
2020-12-01	256872	170784	365576	446	Moderate return
2020-12-02	257320	169867	367876	448	Moderate return
2020-12-03	257751	169020	370172	431	Moderate return
2020-12-04	258189	168305	372258	438	Moderate return
2020-12-05	258652	167509	374888	463	Moderate return
2020-12-06	259084	166978	376612	432	Moderate return
2020-12-07	259498	166172	379166	414	Moderate return
2020-12-08	259930	165736	381657	432	Moderate return
2020-12-09	260346	164955	384042	416	Moderate return
2020-12-10	260765	164669	385860	419	Moderate return
2020-12-11	261176	164018	388606	411	Moderate return
2020-12-12	261568	163110	390527	392	Moderate return
2020-12-13	261948	162760	392583	380	Moderate return
2020-12-14	262358	162317	394838	410	Moderate return
2020-12-15	262771	161744	396989	413	Moderate return
2020-12-16	263150	161243	399178	379	Moderate return
2020-12-17	263523	160786	401022	373	Moderate return
2020-12-18	263883	160441	403658	360	Moderate return
2020-12-19	264271	159600	405354	388	Moderate return
2020-12-20	264657	159161	407358	386	Moderate return
2020-12-21	265026	158745	409911	369	Moderate return
2020-12-22	265380	158091	411784	354	Moderate return
2020-12-23	265731	157271	413535	351	Moderate return
2020-12-24	266070	156836	415762	339	Moderate return
2020-12-25	266411	156393	417975	341	Moderate return
2020-12-26	266735	155836	420223	324	Moderate return
2020-12-27	267072	155730	422127	337	Moderate return
2020-12-28	267408	155027	423612	336	Moderate return
2020-12-29	267733	154394	426138	325	Moderate return
2020-12-30	268040	153821	427557	307	Moderate return
2020-12-31	268367	153514	429353	327	Moderate return
2021-01-01	268692	152794	431661	325	Moderate return
2021-01-02	268987	152336	433660	295	Moderate return
2021-01-03	269312	151926	435530	325	Moderate return
2021-01-04	269638	151408	437290	326	Moderate return
2021-01-05	269938	151121	439177	300	Moderate return
2021-01-06	270236	150652	441568	298	Moderate return
2021-01-07	270541	150042	443484	305	Moderate return
2021-01-08	270843	149915	444794	302	Moderate return
2021-01-09	271149	149338	446962	306	Moderate return
2021-01-10	271469	148642	449011	320	Moderate return
2021-01-11	271753	148226	450325	284	Moderate return
2021-01-12	272064	147558	453055	311	Moderate return
2021-01-13	272346	146922	453922	282	Moderate return
2021-01-14	272609	146695	455608	263	Moderate return
2021-01-15	272916	146120	457911	307	Moderate return
2021-01-16	273188	145578	460118	272	Moderate return
2021-01-17	273484	145035	461635	296	Moderate return
2021-01-18	273739	144643	463834	255	Moderate return
2021-01-19	274022	144260	465318	283	Moderate return
2021-01-20	274305	143453	467428	283	Moderate return
2021-01-21	274564	143181	468947	259	Moderate return
2021-01-22	274836	142940	470809	272	Moderate return
2021-01-23	275113	142259	472744	277	Moderate return
2021-01-24	275418	142099	473638	305	Moderate return
2021-01-25	275690	141507	475958	272	Moderate return
2021-01-26	275937	141332	477571	247	Moderate return
2021-01-27	276221	140840	479692	284	Moderate return
2021-01-28	276495	140131	481194	274	Moderate return
2021-01-29	276768	139552	483318	273	Moderate return
2021-01-30	277031	139315	485060	263	Moderate return
2021-01-31	277320	138624	486665	289	Moderate return
2021-02-01	277594	138302	489426	274	Moderate return
2021-02-02	277884	137673	490503	290	Moderate return
2021-02-03	278153	137535	492881	269	Moderate return
2021-02-04	278423	136953	494122	270	Moderate return
2021-02-05	278696	136683	495766	273	Moderate return
2021-02-06	278953	136342	497923	257	Moderate return
2021-02-07	279218	135847	499013	265	Moderate return
2021-02-08	279469	135495	500592	251	Moderate return
2021-02-09	279747	134886	502736	278	Moderate return
2021-02-10	279989	134535	504228	242	Moderate return
2021-02-11	280285	133983	507120	296	Moderate return
2021-02-12	280521	133581	508912	236	Moderate return
2021-02-13	280777	132890	510143	256	Moderate return
2021-02-14	281040	132635	512400	263	Moderate return
2021-02-15	281297	132740	513196	257	Moderate return
2021-02-16	281534	132215	515618	237	Moderate return
2021-02-17	281776	131770	516965	242	Moderate return
2021-02-18	282030	131227	519000	254	Moderate return
2021-02-19	282297	130969	520596	267	Moderate return
2021-02-20	282550	130424	522623	253	Moderate return
2021-02-21	282792	130172	524265	242	Moderate return
2021-02-22	283040	129625	526277	248	Moderate return
2021-02-23	283295	129439	527972	255	Moderate return
2021-02-24	283529	128477	530197	234	Moderate return
2021-02-25	283793	128294	531679	264	Moderate return
2021-02-26	284039	127711	533350	246	Moderate return
2021-02-27	284267	127477	535636	228	Moderate return
2021-02-28	284474	126692	537398	207	Moderate return
2021-03-01	284723	126359	539162	249	Moderate return
2021-03-02	284941	125890	540871	218	Moderate return
2021-03-03	285165	125540	542310	224	Moderate return
2021-03-04	285382	124876	544041	217	Moderate return
2021-03-05	285655	124876	545972	273	Moderate return
2021-03-06	285892	124209	547677	237	Moderate return
2021-03-07	286113	123785	549079	221	Moderate return
2021-03-08	286375	123364	550944	262	Moderate return
2021-03-09	286626	122813	553178	251	Moderate return
2021-03-10	286877	122754	554599	251	Moderate return
2021-03-11	287107	122347	556260	230	Moderate return
2021-03-12	287329	121897	558049	222	Moderate return
2021-03-13	287566	121470	559916	237	Moderate return
2021-03-14	287809	121012	561658	243	Moderate return
2021-03-15	288039	120804	563671	230	Moderate return
2021-03-16	288281	120438	565045	242	Moderate return
2021-03-17	288546	120071	567949	265	Moderate return
2021-03-18	288797	119818	570128	251	Moderate return
2021-03-19	289012	119395	570535	215	Moderate return
2021-03-20	289257	118784	572647	245	Moderate return
2021-03-21	289499	118417	574629	242	Moderate return
2021-03-22	289755	117911	576351	256	Moderate return
2021-03-23	290008	117928	578148	253	Moderate return
2021-03-24	290269	117531	580295	261	Moderate return
2021-03-25	290496	117228	582457	227	Moderate return
2021-03-26	290750	116628	584500	254	Moderate return
2021-03-27	290976	116409	585661	226	Moderate return
2021-03-28	291207	116143	587820	231	Moderate return
2021-03-29	291452	115772	589711	245	Moderate return
2021-03-30	291691	115479	591422	239	Moderate return
2021-03-31	291933	115258	592333	242	Moderate return
2021-04-01	292194	114615	594415	261	Moderate return
2021-04-02	292455	114246	596880	261	Moderate return
2021-04-03	292708	113776	598717	253	Moderate return
2021-04-04	292957	113243	600777	249	Moderate return
2021-04-05	293205	113108	602654	248	Moderate return
