stat	value
thetaS_last_obs_p_mean	0.9933671
thetaI_last_obs_p_mean	0.0004860638
thetaR_last_obs_p_mean	0.006146882
thetaS_last_obs_p_ci_low	0.993039
thetaS_last_obs_p_ci_med	0.9933681
thetaS_last_obs_p_ci_up	0.9936893
thetaI_last_obs_p_ci_low	0.0003993643
thetaI_last_obs_p_ci_med	0.0004851265
thetaI_last_obs_p_ci_up	0.0005781721
thetaR_last_obs_p_ci_low	0.005836865
thetaR_last_obs_p_ci_med	0.006145706
thetaR_last_obs_p_ci_up	0.006463142
R0_p_mean	0.9861567
R0_p_ci_low	0.6040302
R0_p_ci_med	0.9482487
R0_p_ci_up	1.644845
gamma_p_mean	0.08504072
gamma_p_ci_low	0.01341252
gamma_p_ci_med	0.08212371
gamma_p_ci_up	0.1774988
beta_p_mean	0.08047274
beta_p_ci_low	0.0152813
beta_p_ci_med	0.07613153
beta_p_ci_up	0.1715186
incidence_mean	0.002620696
incidence_ci_low	0.00062345
incidence_ci_median	0.002493268
incidence_ci_up	0.005305491
thetaI_tp1_mean	0.0004661782
thetaI_tp1_ci_low	0.0003949966
thetaI_tp1_ci_med	0.0004654191
thetaI_tp1_ci_up	0.0005414197
thetaR_tp1_mean	0.006052677
thetaR_tp1_ci_low	0.00579332
thetaR_tp1_ci_med	0.00605196
thetaR_tp1_ci_up	0.006315165
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007078482
R_tp1_ci_low	0.003706169
R_tp1_ci_med	0.006853785
R_tp1_ci_up	0.01151798
thetaI_tp2_mean	0.0004836953
thetaI_tp2_ci_low	0.000352752
thetaI_tp2_ci_med	0.0004806443
thetaI_tp2_ci_up	0.0006311363
thetaR_tp2_mean	0.006188634
thetaR_tp2_ci_low	0.005704447
thetaR_tp2_ci_med	0.006185778
thetaR_tp2_ci_up	0.006688051
Y_tp2_mean	0.000483694
Y_tp2_ci_low	0.0003165893
Y_tp2_ci_med	0.0004790451
Y_tp2_ci_up	0.0006771589
R_tp2_mean	0.006188904
R_tp2_ci_low	0.00555955
R_tp2_ci_med	0.00618415
R_tp2_ci_up	0.006843416
thetaR_max_mean	0.007335753
thetaR_max_ci_low	0.002836781
thetaR_max_ci_med	0.007080845
thetaR_max_ci_up	0.01332154
cumInf_mean	0.007387948
cumInf_ci_low	0.0028484
cumInf_ci_med	0.007114303
cumInf_ci_up	0.01350561
dthetaI_tp1_date	10/30/20
first_tp_mean	10/22/20
first_tp_ci_low	09/18/20
first_tp_ci_med	10/28/20
first_tp_ci_up	11/01/20
dthetaI_tp2_date	11/02/20
second_tp_mean	10/24/20
second_tp_ci_low	09/20/20
second_tp_ci_med	10/30/20
second_tp_ci_up	11/03/20
end_p_mean	01/17/21
end_p_ci_low	11/27/20
end_p_ci_med	01/06/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
