date	value	incidence	scenario	lower_ci	upper_ci
2020-09-18	342788	NA	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	474054	1986	Observed	NA	NA
2020-10-28	476034	1980	Observed	NA	NA
2020-10-29	477895	1861	Observed	NA	NA
2020-10-30	480082	2187	Observed	NA	NA
2020-10-31	481863	1781	Observed	NA	NA
2020-11-01	483832	1969	Observed	NA	NA
2020-11-02	484887	NA	Soc. Dist. + Travel Ban	395826	584210
2020-11-03	485950	1063	Soc. Dist. + Travel Ban	384108	601438
2020-11-04	487014	1064	Soc. Dist. + Travel Ban	374139	616423
2020-11-05	488065	1051	Soc. Dist. + Travel Ban	365211	631142
2020-11-06	489089	1024	Soc. Dist. + Travel Ban	357464	644389
2020-11-07	490036	947	Soc. Dist. + Travel Ban	350078	656534
2020-11-08	490892	856	Soc. Dist. + Travel Ban	343764	668164
2020-11-09	491734	842	Soc. Dist. + Travel Ban	337378	679092
2020-11-10	492677	943	Soc. Dist. + Travel Ban	331380	690422
2020-11-11	493562	885	Soc. Dist. + Travel Ban	327047	700547
2020-11-12	494514	952	Soc. Dist. + Travel Ban	321259	710928
2020-11-13	495411	897	Soc. Dist. + Travel Ban	316900	721128
2020-11-14	496272	861	Soc. Dist. + Travel Ban	312574	731388
2020-11-15	497204	932	Soc. Dist. + Travel Ban	308180	740522
2020-11-16	498059	855	Soc. Dist. + Travel Ban	304625	749145
2020-11-17	498852	793	Soc. Dist. + Travel Ban	301253	758286
2020-11-18	499751	899	Soc. Dist. + Travel Ban	297082	767342
2020-11-19	500639	888	Soc. Dist. + Travel Ban	293395	776449
2020-11-20	501510	871	Soc. Dist. + Travel Ban	290085	784286
2020-11-21	502315	805	Soc. Dist. + Travel Ban	287191	794356
2020-11-22	503134	819	Soc. Dist. + Travel Ban	283122	801853
2020-11-23	504025	891	Soc. Dist. + Travel Ban	280366	811760
2020-11-24	504895	870	Soc. Dist. + Travel Ban	277470	819145
2020-11-25	505677	782	Soc. Dist. + Travel Ban	273930	827509
2020-11-26	506461	784	Soc. Dist. + Travel Ban	271380	834026
2020-11-27	507211	750	Soc. Dist. + Travel Ban	268710	842446
2020-11-28	507961	750	Soc. Dist. + Travel Ban	265322	851031
2020-11-29	508733	772	Soc. Dist. + Travel Ban	262768	858891
2020-11-30	509501	768	Soc. Dist. + Travel Ban	260276	864204
2020-12-01	510261	760	Soc. Dist. + Travel Ban	257353	873292
2020-12-02	510982	721	Soc. Dist. + Travel Ban	254160	880858
2020-12-03	511734	752	Soc. Dist. + Travel Ban	252402	889385
2020-12-04	512541	807	Soc. Dist. + Travel Ban	249425	896581
2020-12-05	513317	776	Soc. Dist. + Travel Ban	247577	903716
2020-12-06	514123	806	Soc. Dist. + Travel Ban	244727	911646
2020-12-07	514851	728	Soc. Dist. + Travel Ban	242226	919824
2020-12-08	515597	746	Soc. Dist. + Travel Ban	239904	926420
