date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	1690899	1556413	1831461	NA	Cautious return
2020-11-03	1694863	1539563	1857930	3964	Cautious return
2020-11-04	1698605	1526076	1881271	3742	Cautious return
2020-11-05	1702262	1513760	1903016	3657	Cautious return
2020-11-06	1705853	1502523	1922320	3591	Cautious return
2020-11-07	1709290	1492430	1940987	3437	Cautious return
2020-11-08	1712635	1482963	1958363	3345	Cautious return
2020-11-09	1715730	1475112	1975827	3095	Cautious return
2020-11-10	1718853	1467965	1990279	3123	Cautious return
2020-11-11	1721813	1460028	2006885	2960	Cautious return
2020-11-12	1724553	1452898	2021237	2740	Cautious return
2020-11-13	1727318	1445426	2034215	2765	Cautious return
2020-11-14	1729907	1439303	2047121	2589	Cautious return
2020-11-15	1732572	1434014	2060669	2665	Cautious return
2020-11-16	1735056	1428946	2073167	2484	Cautious return
2020-11-17	1737361	1422513	2085155	2305	Cautious return
2020-11-18	1739596	1417339	2096360	2235	Cautious return
2020-11-19	1741730	1411413	2108295	2134	Cautious return
2020-11-20	1743637	1407095	2119497	1907	Cautious return
2020-11-21	1745801	1402285	2128656	2164	Cautious return
2020-11-22	1747803	1397888	2139511	2002	Cautious return
2020-11-23	1749768	1393975	2149978	1965	Cautious return
2020-11-24	1751549	1388267	2159790	1781	Cautious return
2020-11-25	1753473	1385906	2167948	1924	Cautious return
2020-11-26	1755146	1381492	2178087	1673	Cautious return
2020-11-27	1756871	1376630	2186475	1725	Cautious return
2020-11-28	1758505	1372026	2195774	1634	Cautious return
2020-11-29	1760048	1368475	2206114	1543	Cautious return
2020-11-30	1761567	1366183	2213478	1519	Cautious return
2020-12-01	1763050	1361266	2221101	1483	Cautious return
2020-12-02	1764406	1358811	2229656	1356	Cautious return
2020-12-03	1765880	1354594	2236711	1474	Cautious return
2020-12-04	1767250	1350712	2246242	1370	Cautious return
2020-12-05	1768362	1347735	2254140	1112	Cautious return
2020-12-06	1769549	1343288	2261358	1187	Cautious return
2020-12-07	1770762	1341192	2266308	1213	Cautious return
2020-12-08	1771954	1337629	2273829	1192	Cautious return
2020-12-09	1772890	1333682	2281819	936	Cautious return
2020-12-10	1773776	1330363	2288382	886	Cautious return
2020-12-11	1774756	1326355	2294182	980	Cautious return
2020-12-12	1775772	1323199	2301458	1016	Cautious return
2020-12-13	1776641	1322146	2307010	869	Cautious return
2020-12-14	1777410	1318075	2312616	769	Cautious return
2020-12-15	1778337	1314690	2321069	927	Cautious return
2020-12-16	1779227	1311263	2329575	890	Cautious return
2020-12-17	1779857	1308305	2331952	630	Cautious return
2020-12-18	1780600	1307046	2339691	743	Cautious return
2020-12-19	1781313	1302438	2346176	713	Cautious return
2020-12-20	1782172	1300381	2351400	859	Cautious return
2020-12-21	1782901	1298514	2357302	729	Cautious return
2020-12-22	1783735	1292706	2361159	834	Cautious return
2020-12-23	1784635	1291320	2367929	900	Cautious return
2020-12-24	1785275	1288116	2373174	640	Cautious return
2020-12-25	1785928	1285264	2378684	653	Cautious return
2020-12-26	1786610	1280473	2384855	682	Cautious return
2020-12-27	1787299	1277546	2392933	689	Cautious return
2020-12-28	1787877	1276161	2396552	578	Cautious return
2020-12-29	1788427	1271486	2402213	550	Cautious return
2020-12-30	1789126	1269397	2407721	699	Cautious return
2020-12-31	1789542	1267498	2412430	416	Cautious return
2021-01-01	1790061	1265383	2418682	519	Cautious return
2021-01-02	1790545	1261147	2423698	484	Cautious return
2021-01-03	1790956	1258040	2427564	411	Cautious return
2021-01-04	1791287	1255187	2431023	331	Cautious return
2021-01-05	1791633	1252147	2435549	346	Cautious return
2021-01-06	1792036	1249069	2440050	403	Cautious return
2021-01-07	1792365	1247198	2443952	329	Cautious return
