date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	1691208	1555985	1831912	NA	Moderate return
2020-11-03	1696059	1540690	1859617	4851	Moderate return
2020-11-04	1700965	1527510	1884317	4906	Moderate return
2020-11-05	1705627	1515449	1907149	4662	Moderate return
2020-11-06	1710345	1505656	1929066	4718	Moderate return
2020-11-07	1714803	1496125	1947550	4458	Moderate return
2020-11-08	1718988	1488135	1966618	4185	Moderate return
2020-11-09	1723092	1479871	1985163	4104	Moderate return
2020-11-10	1727221	1472523	2003880	4129	Moderate return
2020-11-11	1731283	1466832	2019038	4062	Moderate return
2020-11-12	1735212	1460372	2035721	3929	Moderate return
2020-11-13	1739095	1454116	2051392	3883	Moderate return
2020-11-14	1742753	1447459	2066354	3658	Moderate return
2020-11-15	1746374	1443242	2081333	3621	Moderate return
2020-11-16	1749811	1437783	2094864	3437	Moderate return
2020-11-17	1753202	1432006	2107747	3391	Moderate return
2020-11-18	1756455	1428019	2122357	3253	Moderate return
2020-11-19	1759584	1423722	2135697	3129	Moderate return
2020-11-20	1762669	1418892	2148140	3085	Moderate return
2020-11-21	1765621	1414706	2161391	2952	Moderate return
2020-11-22	1768557	1410689	2171463	2936	Moderate return
2020-11-23	1771412	1406837	2184508	2855	Moderate return
2020-11-24	1774119	1403434	2194224	2707	Moderate return
2020-11-25	1776796	1399707	2206315	2677	Moderate return
2020-11-26	1779490	1395316	2215956	2694	Moderate return
2020-11-27	1782042	1392631	2227586	2552	Moderate return
2020-11-28	1784462	1388886	2236436	2420	Moderate return
2020-11-29	1786872	1383967	2247506	2410	Moderate return
2020-11-30	1789239	1381266	2256677	2367	Moderate return
2020-12-01	1791575	1378311	2266333	2336	Moderate return
2020-12-02	1793755	1376133	2276051	2180	Moderate return
2020-12-03	1795900	1371594	2284142	2145	Moderate return
2020-12-04	1797909	1368481	2295234	2009	Moderate return
2020-12-05	1799908	1364901	2304724	1999	Moderate return
2020-12-06	1801926	1361243	2312788	2018	Moderate return
2020-12-07	1804016	1358907	2322232	2090	Moderate return
2020-12-08	1805799	1355678	2331215	1783	Moderate return
2020-12-09	1807670	1352087	2338681	1871	Moderate return
2020-12-10	1809553	1349078	2346976	1883	Moderate return
2020-12-11	1811242	1346327	2354326	1689	Moderate return
2020-12-12	1812887	1342048	2363244	1645	Moderate return
2020-12-13	1814652	1339829	2371690	1765	Moderate return
2020-12-14	1816364	1337530	2380305	1712	Moderate return
2020-12-15	1817926	1336013	2387737	1562	Moderate return
2020-12-16	1819559	1331675	2396773	1633	Moderate return
2020-12-17	1821078	1330487	2403831	1519	Moderate return
2020-12-18	1822500	1327543	2410325	1422	Moderate return
2020-12-19	1824009	1325070	2416432	1509	Moderate return
2020-12-20	1825377	1321028	2425459	1368	Moderate return
2020-12-21	1826834	1318566	2431620	1457	Moderate return
2020-12-22	1828139	1316776	2436782	1305	Moderate return
