stat	value
thetaS_last_obs_p_mean	0.9767263
thetaI_last_obs_p_mean	0.001989498
thetaR_last_obs_p_mean	0.02128425
thetaS_last_obs_p_ci_low	0.9761016
thetaS_last_obs_p_ci_med	0.9767266
thetaS_last_obs_p_ci_up	0.9773474
thetaI_last_obs_p_ci_low	0.001805112
thetaI_last_obs_p_ci_med	0.001988795
thetaI_last_obs_p_ci_up	0.002178061
thetaR_last_obs_p_ci_low	0.02069011
thetaR_last_obs_p_ci_med	0.02128428
thetaR_last_obs_p_ci_up	0.02187802
R0_p_mean	1.058912
R0_p_ci_low	0.8535344
R0_p_ci_med	1.048825
R0_p_ci_up	1.32708
gamma_p_mean	0.1049378
gamma_p_ci_low	0.03717189
gamma_p_ci_med	0.1055927
gamma_p_ci_up	0.1694711
beta_p_mean	0.1100681
beta_p_ci_low	0.04060596
beta_p_ci_med	0.1105226
beta_p_ci_up	0.1776226
incidence_mean	0.05371129
incidence_ci_low	0.00998748
incidence_ci_median	0.04061309
incidence_ci_up	0.1741473
thetaI_tp1_mean	0.001831437
thetaI_tp1_ci_low	0.001684826
thetaI_tp1_ci_med	0.001830836
thetaI_tp1_ci_up	0.001982144
thetaR_tp1_mean	0.02053039
thetaR_tp1_ci_low	0.02004331
thetaR_tp1_ci_med	0.02052929
thetaR_tp1_ci_up	0.02102317
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04141678
R_tp1_ci_low	0.02142079
R_tp1_ci_med	0.03490966
R_tp1_ci_up	0.1021234
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06534394
thetaR_max_ci_low	0.02497061
thetaR_max_ci_med	0.05414017
thetaR_max_ci_up	0.1717779
cumInf_mean	0.06921683
cumInf_ci_low	0.02538484
cumInf_ci_med	0.0564041
cumInf_ci_up	0.1886537
dthetaI_tp1_date	10/29/20
first_tp_mean	10/31/20
first_tp_ci_low	10/14/20
first_tp_ci_med	10/28/20
first_tp_ci_up	02/14/21
dthetaI_tp2_date	10/29/20
second_tp_mean	11/14/20
second_tp_ci_low	10/16/20
second_tp_ci_med	10/31/20
second_tp_ci_up	03/27/21
end_p_mean	04/03/21
end_p_ci_low	03/03/21
end_p_ci_med	04/05/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
