stat	value
thetaS_last_obs_p_mean	0.997102
thetaI_last_obs_p_mean	0.0002263572
thetaR_last_obs_p_mean	0.002671651
thetaS_last_obs_p_ci_low	0.9968877
thetaS_last_obs_p_ci_med	0.9971025
thetaS_last_obs_p_ci_up	0.9973124
thetaI_last_obs_p_ci_low	0.0001698263
thetaI_last_obs_p_ci_med	0.0002254729
thetaI_last_obs_p_ci_up	0.0002876954
thetaR_last_obs_p_ci_low	0.002469863
thetaR_last_obs_p_ci_med	0.00267111
thetaR_last_obs_p_ci_up	0.002877642
R0_p_mean	1.284611
R0_p_ci_low	0.6775621
R0_p_ci_med	1.183343
R0_p_ci_up	2.481222
gamma_p_mean	0.05749171
gamma_p_ci_low	0.008390108
gamma_p_ci_med	0.04911647
gamma_p_ci_up	0.1497459
beta_p_mean	0.06678723
beta_p_ci_low	0.01141723
beta_p_ci_med	0.05945413
beta_p_ci_up	0.1615443
incidence_mean	0.001600357
incidence_ci_low	0.0002339994
incidence_ci_median	0.00123658
incidence_ci_up	0.005133401
thetaI_tp1_mean	0.0002955211
thetaI_tp1_ci_low	0.0002408458
thetaI_tp1_ci_med	0.0002948865
thetaI_tp1_ci_up	0.0003535397
thetaR_tp1_mean	0.00162344
thetaR_tp1_ci_low	0.001491551
thetaR_tp1_ci_med	0.001622832
thetaR_tp1_ci_up	0.001758507
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00317249
R_tp1_ci_low	0.001060124
R_tp1_ci_med	0.00295856
R_tp1_ci_up	0.006401425
thetaI_tp2_mean	0.0003193727
thetaI_tp2_ci_low	0.0002622355
thetaI_tp2_ci_med	0.0003188042
thetaI_tp2_ci_up	0.0003799574
thetaR_tp2_mean	0.00209967
thetaR_tp2_ci_low	0.001950226
thetaR_tp2_ci_med	0.002098948
thetaR_tp2_ci_up	0.00225175
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003496575
thetaR_max_ci_low	0.0006082535
thetaR_max_ci_med	0.003151836
thetaR_max_ci_up	0.00825999
cumInf_mean	0.003645683
cumInf_ci_low	0.0006148885
cumInf_ci_med	0.003208781
cumInf_ci_up	0.008969813
dthetaI_tp1_date	09/28/20
first_tp_mean	10/03/20
first_tp_ci_low	09/18/20
first_tp_ci_med	09/30/20
first_tp_ci_up	10/31/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/04/20
second_tp_ci_low	09/20/20
second_tp_ci_med	10/02/20
second_tp_ci_up	11/02/20
end_p_mean	01/22/21
end_p_ci_low	11/21/20
end_p_ci_med	01/09/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
