date	value	incidence	scenario	lower_ci	upper_ci
2020-09-18	1167496	NA	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1683775	5369	Observed	NA	NA
2020-11-02	1691208	NA	Soc. Dist. + Travel Ban	1555985	1831912
2020-11-03	1696059	4851	Soc. Dist. + Travel Ban	1540690	1859617
2020-11-04	1700965	4906	Soc. Dist. + Travel Ban	1527510	1884317
2020-11-05	1705627	4662	Soc. Dist. + Travel Ban	1515449	1907149
2020-11-06	1710345	4718	Soc. Dist. + Travel Ban	1505656	1929066
2020-11-07	1714803	4458	Soc. Dist. + Travel Ban	1496125	1947550
2020-11-08	1718988	4185	Soc. Dist. + Travel Ban	1488135	1966618
2020-11-09	1723092	4104	Soc. Dist. + Travel Ban	1479871	1985163
2020-11-10	1727221	4129	Soc. Dist. + Travel Ban	1472523	2003880
2020-11-11	1731283	4062	Soc. Dist. + Travel Ban	1466832	2019038
2020-11-12	1735212	3929	Soc. Dist. + Travel Ban	1460372	2035721
2020-11-13	1739095	3883	Soc. Dist. + Travel Ban	1454116	2051392
2020-11-14	1742753	3658	Soc. Dist. + Travel Ban	1447459	2066354
2020-11-15	1746374	3621	Soc. Dist. + Travel Ban	1443242	2081333
2020-11-16	1749811	3437	Soc. Dist. + Travel Ban	1437783	2094864
2020-11-17	1753202	3391	Soc. Dist. + Travel Ban	1432006	2107747
2020-11-18	1756455	3253	Soc. Dist. + Travel Ban	1428019	2122357
2020-11-19	1759584	3129	Soc. Dist. + Travel Ban	1423722	2135697
2020-11-20	1762669	3085	Soc. Dist. + Travel Ban	1418892	2148140
2020-11-21	1765621	2952	Soc. Dist. + Travel Ban	1414706	2161391
2020-11-22	1768557	2936	Soc. Dist. + Travel Ban	1410689	2171463
2020-11-23	1771412	2855	Soc. Dist. + Travel Ban	1406837	2184508
2020-11-24	1774119	2707	Soc. Dist. + Travel Ban	1403434	2194224
2020-11-25	1776796	2677	Soc. Dist. + Travel Ban	1399707	2206315
2020-11-26	1779490	2694	Soc. Dist. + Travel Ban	1395316	2215956
2020-11-27	1782042	2552	Soc. Dist. + Travel Ban	1392631	2227586
2020-11-28	1784462	2420	Soc. Dist. + Travel Ban	1388886	2236436
2020-11-29	1786872	2410	Soc. Dist. + Travel Ban	1383967	2247506
2020-11-30	1789239	2367	Soc. Dist. + Travel Ban	1381266	2256677
2020-12-01	1791575	2336	Soc. Dist. + Travel Ban	1378311	2266333
2020-12-02	1793755	2180	Soc. Dist. + Travel Ban	1376133	2276051
2020-12-03	1795900	2145	Soc. Dist. + Travel Ban	1371594	2284142
2020-12-04	1797909	2009	Soc. Dist. + Travel Ban	1368481	2295234
2020-12-05	1799908	1999	Soc. Dist. + Travel Ban	1364901	2304724
2020-12-06	1801926	2018	Soc. Dist. + Travel Ban	1361243	2312788
2020-12-07	1804016	2090	Soc. Dist. + Travel Ban	1358907	2322232
2020-12-08	1805799	1783	Soc. Dist. + Travel Ban	1355678	2331215
2020-12-09	1807670	1871	Soc. Dist. + Travel Ban	1352087	2338681
2020-12-10	1809553	1883	Soc. Dist. + Travel Ban	1349078	2346976
2020-12-11	1811242	1689	Soc. Dist. + Travel Ban	1346327	2354326
2020-12-12	1812887	1645	Soc. Dist. + Travel Ban	1342048	2363244
2020-12-13	1814652	1765	Soc. Dist. + Travel Ban	1339829	2371690
2020-12-14	1816364	1712	Soc. Dist. + Travel Ban	1337530	2380305
2020-12-15	1817926	1562	Soc. Dist. + Travel Ban	1336013	2387737
2020-12-16	1819559	1633	Soc. Dist. + Travel Ban	1331675	2396773
2020-12-17	1821078	1519	Soc. Dist. + Travel Ban	1330487	2403831
2020-12-18	1822500	1422	Soc. Dist. + Travel Ban	1327543	2410325
2020-12-19	1824009	1509	Soc. Dist. + Travel Ban	1325070	2416432
2020-12-20	1825377	1368	Soc. Dist. + Travel Ban	1321028	2425459
2020-12-21	1826834	1457	Soc. Dist. + Travel Ban	1318566	2431620
2020-12-22	1828139	1305	Soc. Dist. + Travel Ban	1316776	2436782
2020-12-23	1829505	1366	Soc. Dist. + Travel Ban	1314357	2442091
