stat	value
thetaS_last_obs_p_mean	0.9969034
thetaI_last_obs_p_mean	0.000160521
thetaR_last_obs_p_mean	0.002936121
thetaS_last_obs_p_ci_low	0.9966817
thetaS_last_obs_p_ci_med	0.9969043
thetaS_last_obs_p_ci_up	0.997121
thetaI_last_obs_p_ci_low	0.000113365
thetaI_last_obs_p_ci_med	0.00015962
thetaI_last_obs_p_ci_up	0.000212663
thetaR_last_obs_p_ci_low	0.002723956
thetaR_last_obs_p_ci_med	0.002935271
thetaR_last_obs_p_ci_up	0.00315184
R0_p_mean	1.098807
R0_p_ci_low	0.5736103
R0_p_ci_med	1.01141
R0_p_ci_up	2.156422
gamma_p_mean	0.06440057
gamma_p_ci_low	0.008326584
gamma_p_ci_med	0.05593671
gamma_p_ci_up	0.1656518
beta_p_mean	0.06406677
beta_p_ci_low	0.01053542
beta_p_ci_med	0.05601297
beta_p_ci_up	0.160358
incidence_mean	0.00704699
incidence_ci_low	0.0002100255
incidence_ci_median	0.00143003
incidence_ci_up	0.05177042
thetaI_tp1_mean	0.00169177
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01489656
thetaR_tp1_mean	0.007600797
thetaR_tp1_ci_low	0.0007815592
thetaR_tp1_ci_med	0.003913915
thetaR_tp1_ci_up	0.0383613
Y_tp1_mean	0.001691904
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01491152
R_tp1_mean	0.007601527
R_tp1_ci_low	0.0007758994
R_tp1_ci_med	0.003914043
R_tp1_ci_up	0.0383912
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007600797
thetaR_max_ci_low	0.0007815592
thetaR_max_ci_med	0.003913915
thetaR_max_ci_up	0.0383613
cumInf_mean	0.009292567
cumInf_ci_low	0.0007911459
cumInf_ci_med	0.004023389
cumInf_ci_up	0.05370987
dthetaI_tp1_date	04/05/21
first_tp_mean	10/29/20
first_tp_ci_low	09/18/20
first_tp_ci_med	10/12/20
first_tp_ci_up	04/05/21
dthetaI_tp2_date	04/05/21
second_tp_mean	11/01/20
second_tp_ci_low	09/20/20
second_tp_ci_med	10/13/20
second_tp_ci_up	04/05/21
end_p_mean	02/02/21
end_p_ci_low	11/18/20
end_p_ci_med	01/25/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
