date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	169574	149327	191073	NA	Moderate return
2020-11-03	170284	146916	195502	710	Moderate return
2020-11-04	170991	144873	199397	707	Moderate return
2020-11-05	171680	143062	203077	689	Moderate return
2020-11-06	172340	141442	206774	660	Moderate return
2020-11-07	172999	139862	209661	659	Moderate return
2020-11-08	173627	138456	212754	628	Moderate return
2020-11-09	174245	137187	215868	618	Moderate return
2020-11-10	174834	136080	218813	589	Moderate return
2020-11-11	175408	134825	221527	574	Moderate return
2020-11-12	175955	133873	224278	547	Moderate return
2020-11-13	176508	132931	226799	553	Moderate return
2020-11-14	177040	131905	229349	532	Moderate return
2020-11-15	177573	131123	231780	533	Moderate return
2020-11-16	178087	130246	234007	514	Moderate return
2020-11-17	178577	129672	236391	490	Moderate return
2020-11-18	179059	128929	238641	482	Moderate return
2020-11-19	179526	128124	241015	467	Moderate return
2020-11-20	179981	127442	243250	455	Moderate return
2020-11-21	180441	126762	245425	460	Moderate return
2020-11-22	180876	126285	247401	435	Moderate return
2020-11-23	181306	125417	249793	430	Moderate return
2020-11-24	181710	125067	251604	404	Moderate return
2020-11-25	182119	124292	253555	409	Moderate return
2020-11-26	182495	123740	255680	376	Moderate return
2020-11-27	182899	123023	257405	404	Moderate return
2020-11-28	183267	122641	259265	368	Moderate return
2020-11-29	183631	122264	261146	364	Moderate return
2020-11-30	183993	121765	262974	362	Moderate return
2020-12-01	184347	121312	264888	354	Moderate return
2020-12-02	184704	120691	266712	357	Moderate return
2020-12-03	185054	120365	268586	350	Moderate return
2020-12-04	185392	119779	270383	338	Moderate return
2020-12-05	185721	119357	271852	329	Moderate return
2020-12-06	186044	119100	273605	323	Moderate return
2020-12-07	186329	118729	275279	285	Moderate return
2020-12-08	186632	118269	276959	303	Moderate return
2020-12-09	186948	117988	278532	316	Moderate return
2020-12-10	187245	117283	280567	297	Moderate return
2020-12-11	187536	116849	281803	291	Moderate return
2020-12-12	187837	116565	283440	301	Moderate return
2020-12-13	188113	116177	285115	276	Moderate return
2020-12-14	188386	115838	286795	273	Moderate return
2020-12-15	188692	115414	288316	306	Moderate return
2020-12-16	188948	114970	289538	256	Moderate return
2020-12-17	189198	114517	291097	250	Moderate return
2020-12-18	189451	114312	292302	253	Moderate return
2020-12-19	189694	113715	294031	243	Moderate return
2020-12-20	189946	113273	295584	252	Moderate return
2020-12-21	190188	112878	296918	242	Moderate return
2020-12-22	190441	112337	298402	253	Moderate return
2020-12-23	190667	111805	299437	226	Moderate return
2020-12-24	190894	111315	300742	227	Moderate return
2020-12-25	191113	111034	302339	219	Moderate return
2020-12-26	191320	110718	303702	207	Moderate return
2020-12-27	191556	110145	305342	236	Moderate return
2020-12-28	191781	109791	306739	225	Moderate return
2020-12-29	191993	109533	307945	212	Moderate return
2020-12-30	192223	109228	309448	230	Moderate return
2020-12-31	192426	108844	310871	203	Moderate return
2021-01-01	192638	108662	312225	212	Moderate return
2021-01-02	192840	108145	313562	202	Moderate return
2021-01-03	193041	107591	314760	201	Moderate return
2021-01-04	193246	107412	316074	205	Moderate return
2021-01-05	193441	106893	317779	195	Moderate return
2021-01-06	193625	106414	319016	184	Moderate return
2021-01-07	193832	106217	320345	207	Moderate return
2021-01-08	194027	105897	321490	195	Moderate return
2021-01-09	194203	105428	322829	176	Moderate return
2021-01-10	194384	105148	324040	181	Moderate return
2021-01-11	194567	104560	325530	183	Moderate return
2021-01-12	194750	104155	327014	183	Moderate return
2021-01-13	194928	103694	328219	178	Moderate return
2021-01-14	195117	103431	329578	189	Moderate return
2021-01-15	195300	103168	330914	183	Moderate return
2021-01-16	195481	102662	332627	181	Moderate return
2021-01-17	195660	102165	333764	179	Moderate return
2021-01-18	195835	101684	334983	175	Moderate return
2021-01-19	196007	101519	336228	172	Moderate return
2021-01-20	196197	101186	337575	190	Moderate return
2021-01-21	196363	100762	338453	166	Moderate return
