date	value	incidence	scenario	lower_ci	upper_ci
2020-09-18	61041	NA	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90752	586	Observed	NA	NA
2020-10-24	91329	577	Observed	NA	NA
2020-10-25	91861	532	Observed	NA	NA
2020-10-26	92225	364	Observed	NA	NA
2020-10-27	92677	452	Observed	NA	NA
2020-10-28	93213	536	Observed	NA	NA
2020-10-29	93764	551	Observed	NA	NA
2020-10-30	94330	566	Observed	NA	NA
2020-10-31	94785	455	Observed	NA	NA
2020-11-01	95325	540	Observed	NA	NA
2020-11-02	95666	NA	Soc. Dist. + Travel Ban	85098	106893
2020-11-03	95949	283	Soc. Dist. + Travel Ban	83746	108984
2020-11-04	96219	270	Soc. Dist. + Travel Ban	82662	110801
2020-11-05	96481	262	Soc. Dist. + Travel Ban	81726	112561
2020-11-06	96729	248	Soc. Dist. + Travel Ban	80855	114119
2020-11-07	96984	255	Soc. Dist. + Travel Ban	80052	115634
2020-11-08	97228	244	Soc. Dist. + Travel Ban	79324	117106
2020-11-09	97458	230	Soc. Dist. + Travel Ban	78707	118405
2020-11-10	97680	222	Soc. Dist. + Travel Ban	78034	119726
2020-11-11	97897	217	Soc. Dist. + Travel Ban	77456	120879
2020-11-12	98106	209	Soc. Dist. + Travel Ban	77016	122186
2020-11-13	98312	206	Soc. Dist. + Travel Ban	76478	123289
2020-11-14	98500	188	Soc. Dist. + Travel Ban	75961	124335
2020-11-15	98687	187	Soc. Dist. + Travel Ban	75469	125347
2020-11-16	98871	184	Soc. Dist. + Travel Ban	75106	126340
2020-11-17	99036	165	Soc. Dist. + Travel Ban	74662	127348
2020-11-18	99215	179	Soc. Dist. + Travel Ban	74227	128275
2020-11-19	99387	172	Soc. Dist. + Travel Ban	73832	129264
2020-11-20	99546	159	Soc. Dist. + Travel Ban	73492	130112
2020-11-21	99707	161	Soc. Dist. + Travel Ban	73113	130981
2020-11-22	99854	147	Soc. Dist. + Travel Ban	72750	131902
2020-11-23	100001	147	Soc. Dist. + Travel Ban	72406	132770
2020-11-24	100138	137	Soc. Dist. + Travel Ban	72051	133411
2020-11-25	100273	135	Soc. Dist. + Travel Ban	71709	134279
