stat	value
thetaS_last_obs_p_mean	0.9971197
thetaI_last_obs_p_mean	0.0002168478
thetaR_last_obs_p_mean	0.002663462
thetaS_last_obs_p_ci_low	0.9969063
thetaS_last_obs_p_ci_med	0.9971205
thetaS_last_obs_p_ci_up	0.9973275
thetaI_last_obs_p_ci_low	0.0001623263
thetaI_last_obs_p_ci_med	0.0002158531
thetaI_last_obs_p_ci_up	0.0002765929
thetaR_last_obs_p_ci_low	0.002463779
thetaR_last_obs_p_ci_med	0.002662734
thetaR_last_obs_p_ci_up	0.002868813
R0_p_mean	1.348372
R0_p_ci_low	0.6670437
R0_p_ci_med	1.236189
R0_p_ci_up	2.672582
gamma_p_mean	0.04728471
gamma_p_ci_low	0.006920874
gamma_p_ci_med	0.03817719
gamma_p_ci_up	0.1362405
beta_p_mean	0.05683472
beta_p_ci_low	0.009498832
beta_p_ci_med	0.04894777
beta_p_ci_up	0.1476853
incidence_mean	0.001404416
incidence_ci_low	0.0001778663
incidence_ci_median	0.0009835154
incidence_ci_up	0.005187479
thetaI_tp1_mean	0.0002190051
thetaI_tp1_ci_low	0.0001371725
thetaI_tp1_ci_med	0.0002162908
thetaI_tp1_ci_up	0.0003155648
thetaR_tp1_mean	0.002673444
thetaR_tp1_ci_low	0.002368114
thetaR_tp1_ci_med	0.002670829
thetaR_tp1_ci_up	0.002993022
Y_tp1_mean	0.0002190925
Y_tp1_ci_low	0.0001147118
Y_tp1_ci_med	0.0002145497
Y_tp1_ci_up	0.0003491654
R_tp1_mean	0.002673261
R_tp1_ci_low	0.002273996
R_tp1_ci_med	0.002669233
R_tp1_ci_up	0.003095082
thetaI_tp2_mean	0.0002161604
thetaI_tp2_ci_low	0.0001164845
thetaI_tp2_ci_med	0.0002120707
thetaI_tp2_ci_up	0.0003394665
thetaR_tp2_mean	0.002683703
thetaR_tp2_ci_low	0.002301325
thetaR_tp2_ci_med	0.002679612
thetaR_tp2_ci_up	0.003088384
Y_tp2_mean	0.0002159884
Y_tp2_ci_low	9.898191e-05
Y_tp2_ci_med	0.0002101002
Y_tp2_ci_up	0.0003669439
R_tp2_mean	0.002683479
R_tp2_ci_low	0.002225617
R_tp2_ci_med	0.002677237
R_tp2_ci_up	0.003176153
thetaR_max_mean	0.003447756
thetaR_max_ci_low	0.0006045538
thetaR_max_ci_med	0.003094996
thetaR_max_ci_up	0.008188342
cumInf_mean	0.003630413
cumInf_ci_low	0.000616367
cumInf_ci_med	0.003172593
cumInf_ci_up	0.009072863
dthetaI_tp1_date	11/02/20
first_tp_mean	10/06/20
first_tp_ci_low	09/18/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/31/20
dthetaI_tp2_date	11/03/20
second_tp_mean	10/07/20
second_tp_ci_low	09/20/20
second_tp_ci_med	10/02/20
second_tp_ci_up	11/03/20
end_p_mean	01/27/21
end_p_ci_low	11/21/20
end_p_ci_med	01/16/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
