date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	448069	404289	493749	NA	Moderate return
2020-11-03	454025	402638	508026	5956	Moderate return
2020-11-04	459912	401592	521798	5887	Moderate return
2020-11-05	465732	401080	534458	5820	Moderate return
2020-11-06	471586	400969	547108	5854	Moderate return
2020-11-07	477408	401201	559285	5822	Moderate return
2020-11-08	483174	401607	571200	5766	Moderate return
2020-11-09	488948	402048	582617	5774	Moderate return
2020-11-10	494677	402916	594486	5729	Moderate return
2020-11-11	500345	403475	605602	5668	Moderate return
2020-11-12	505963	404435	617288	5618	Moderate return
2020-11-13	511578	405698	628219	5615	Moderate return
2020-11-14	517194	406803	639178	5616	Moderate return
2020-11-15	522768	407859	650376	5574	Moderate return
2020-11-16	528326	409297	661365	5558	Moderate return
2020-11-17	533858	410401	671542	5532	Moderate return
2020-11-18	539375	412000	683067	5517	Moderate return
2020-11-19	544821	412885	693213	5446	Moderate return
2020-11-20	550246	414383	704487	5425	Moderate return
2020-11-21	555652	415903	715005	5406	Moderate return
2020-11-22	561101	416994	725894	5449	Moderate return
2020-11-23	566478	417937	736935	5377	Moderate return
2020-11-24	571847	419439	747345	5369	Moderate return
2020-11-25	577156	421205	758024	5309	Moderate return
2020-11-26	582511	422586	768678	5355	Moderate return
2020-11-27	587819	423987	779275	5308	Moderate return
2020-11-28	593106	425524	790546	5287	Moderate return
2020-11-29	598389	427057	801122	5283	Moderate return
2020-11-30	603656	428403	811323	5267	Moderate return
2020-12-01	608845	429412	822328	5189	Moderate return
2020-12-02	614073	431280	832978	5228	Moderate return
2020-12-03	619221	432968	843905	5148	Moderate return
2020-12-04	624337	433217	854359	5116	Moderate return
2020-12-05	629443	434713	864962	5106	Moderate return
2020-12-06	634529	436311	876112	5086	Moderate return
2020-12-07	639637	437284	887101	5108	Moderate return
2020-12-08	644688	438900	897804	5051	Moderate return
2020-12-09	649719	440378	907917	5031	Moderate return
2020-12-10	654745	441419	918245	5026	Moderate return
2020-12-11	659776	442618	929947	5031	Moderate return
2020-12-12	664777	444121	941018	5001	Moderate return
2020-12-13	669725	445669	951832	4948	Moderate return
2020-12-14	674633	446144	962561	4908	Moderate return
2020-12-15	679574	447323	974095	4941	Moderate return
2020-12-16	684444	448548	985310	4870	Moderate return
2020-12-17	689279	450131	995764	4835	Moderate return
2020-12-18	694186	451059	1007636	4907	Moderate return
2020-12-19	699047	452309	1018079	4861	Moderate return
2020-12-20	703866	453419	1029757	4819	Moderate return
2020-12-21	708693	454576	1041458	4827	Moderate return
2020-12-22	713512	455592	1051979	4819	Moderate return
2020-12-23	718275	456561	1063619	4763	Moderate return
2020-12-24	723040	457671	1074371	4765	Moderate return
2020-12-25	727783	458697	1086486	4743	Moderate return
2020-12-26	732495	459504	1097072	4712	Moderate return
2020-12-27	737207	460531	1107778	4712	Moderate return
2020-12-28	741917	461198	1120357	4710	Moderate return
2020-12-29	746644	462118	1132235	4727	Moderate return
2020-12-30	751307	462611	1143517	4663	Moderate return
2020-12-31	755937	463940	1155150	4630	Moderate return
2021-01-01	760586	464501	1167086	4649	Moderate return
2021-01-02	765151	465363	1177675	4565	Moderate return
2021-01-03	769796	466273	1190710	4645	Moderate return
2021-01-04	774428	466701	1201918	4632	Moderate return
2021-01-05	778995	467301	1213557	4567	Moderate return
2021-01-06	783562	468449	1225346	4567	Moderate return
2021-01-07	788144	468744	1237014	4582	Moderate return
2021-01-08	792685	469288	1249157	4541	Moderate return
2021-01-09	797261	470225	1262012	4576	Moderate return
2021-01-10	801796	471229	1273756	4535	Moderate return
2021-01-11	806230	471974	1287347	4434	Moderate return
2021-01-12	810755	473023	1298044	4525	Moderate return
2021-01-13	815190	472757	1311470	4435	Moderate return
2021-01-14	819690	473993	1322919	4500	Moderate return
2021-01-15	824158	474481	1335450	4468	Moderate return
2021-01-16	828553	475115	1349367	4395	Moderate return
2021-01-17	833008	475043	1361282	4455	Moderate return
2021-01-18	837383	475915	1374567	4375	Moderate return
2021-01-19	841804	476506	1386743	4421	Moderate return
2021-01-20	846151	476455	1398920	4347	Moderate return
2021-01-21	850549	477261	1411923	4398	Moderate return
2021-01-22	854885	477140	1424313	4336	Moderate return
2021-01-23	859223	477426	1437820	4338	Moderate return
2021-01-24	863530	478025	1451048	4307	Moderate return
2021-01-25	867887	478332	1463405	4357	Moderate return
2021-01-26	872260	478589	1475935	4373	Moderate return
2021-01-27	876617	479395	1489527	4357	Moderate return
2021-01-28	880867	479733	1504705	4250	Moderate return
2021-01-29	885104	479905	1515655	4237	Moderate return
2021-01-30	889314	480217	1530175	4210	Moderate return
2021-01-31	893548	480587	1543218	4234	Moderate return
2021-02-01	897810	481127	1556581	4262	Moderate return
2021-02-02	902044	481139	1569000	4234	Moderate return
2021-02-03	906226	481299	1582444	4182	Moderate return
2021-02-04	910513	481350	1597139	4287	Moderate return
2021-02-05	914747	481456	1611128	4234	Moderate return
2021-02-06	918927	482207	1624642	4180	Moderate return
2021-02-07	923175	482463	1638053	4248	Moderate return
2021-02-08	927286	483343	1650864	4111	Moderate return
2021-02-09	931440	483672	1665993	4154	Moderate return
2021-02-10	935553	483291	1679595	4113	Moderate return
2021-02-11	939747	483094	1695192	4194	Moderate return
2021-02-12	943873	484117	1707798	4126	Moderate return
2021-02-13	947982	483632	1722313	4109	Moderate return
2021-02-14	951998	484178	1737341	4016	Moderate return
2021-02-15	956133	484760	1751368	4135	Moderate return
2021-02-16	960222	484805	1762942	4089	Moderate return
2021-02-17	964287	484667	1779008	4065	Moderate return
2021-02-18	968375	484781	1791343	4088	Moderate return
2021-02-19	972453	484612	1808309	4078	Moderate return
2021-02-20	976510	484470	1820416	4057	Moderate return
2021-02-21	980525	485201	1834329	4015	Moderate return
2021-02-22	984589	485423	1847327	4064	Moderate return
2021-02-23	988616	485125	1863826	4027	Moderate return
2021-02-24	992646	484661	1880178	4030	Moderate return
2021-02-25	996700	484863	1896438	4054	Moderate return
2021-02-26	1000733	485115	1909014	4033	Moderate return
2021-02-27	1004757	485464	1925275	4024	Moderate return
2021-02-28	1008714	486538	1940640	3957	Moderate return
2021-03-01	1012749	486402	1954956	4035	Moderate return
2021-03-02	1016764	485681	1970001	4015	Moderate return
2021-03-03	1020724	485271	1985366	3960	Moderate return
2021-03-04	1024673	485776	2000514	3949	Moderate return
2021-03-05	1028703	486370	2015398	4030	Moderate return
2021-03-06	1032650	486474	2030041	3947	Moderate return
2021-03-07	1036601	486102	2048611	3951	Moderate return
2021-03-08	1040543	486110	2063974	3942	Moderate return
2021-03-09	1044496	486098	2080831	3953	Moderate return
2021-03-10	1048441	485920	2097212	3945	Moderate return
2021-03-11	1052458	486643	2112072	4017	Moderate return
2021-03-12	1056389	485591	2128721	3931	Moderate return
2021-03-13	1060222	485883	2142662	3833	Moderate return
2021-03-14	1064137	486170	2160590	3915	Moderate return
2021-03-15	1068013	485349	2175690	3876	Moderate return
2021-03-16	1071935	485775	2193864	3922	Moderate return
2021-03-17	1075844	486150	2210054	3909	Moderate return
2021-03-18	1079803	485997	2224180	3959	Moderate return
2021-03-19	1083737	485180	2240598	3934	Moderate return
2021-03-20	1087616	486016	2259050	3879	Moderate return
2021-03-21	1091489	485388	2275521	3873	Moderate return
2021-03-22	1095326	486167	2292831	3837	Moderate return
2021-03-23	1099128	485330	2307044	3802	Moderate return
2021-03-24	1103008	485407	2322754	3880	Moderate return
2021-03-25	1106885	485068	2340578	3877	Moderate return
2021-03-26	1110704	485026	2359578	3819	Moderate return
2021-03-27	1114555	484611	2377328	3851	Moderate return
2021-03-28	1118392	484682	2394043	3837	Moderate return
2021-03-29	1122218	484146	2413598	3826	Moderate return
2021-03-30	1126025	484000	2428162	3807	Moderate return
2021-03-31	1129844	483751	2442985	3819	Moderate return
2021-04-01	1133690	484020	2462655	3846	Moderate return
2021-04-02	1137421	483848	2481014	3731	Moderate return
2021-04-03	1141192	482729	2494860	3771	Moderate return
2021-04-04	1145017	483070	2514668	3825	Moderate return
2021-04-05	1148796	482569	2532355	3779	Moderate return
