date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	395378	368740	422886	NA	Moderate return
2020-11-03	398057	366747	430543	2679	Moderate return
2020-11-04	400652	365210	437605	2595	Moderate return
2020-11-05	403177	363937	444356	2525	Moderate return
2020-11-06	405663	362743	450803	2486	Moderate return
2020-11-07	408052	361691	456828	2389	Moderate return
2020-11-08	410398	360916	462632	2346	Moderate return
2020-11-09	412677	360218	468339	2279	Moderate return
2020-11-10	414901	359531	473981	2224	Moderate return
2020-11-11	417036	359012	479041	2135	Moderate return
2020-11-12	419125	358414	484166	2089	Moderate return
2020-11-13	421176	357972	489230	2051	Moderate return
2020-11-14	423166	357568	494030	1990	Moderate return
2020-11-15	425122	357218	498718	1956	Moderate return
2020-11-16	427049	356689	503549	1927	Moderate return
2020-11-17	428919	356475	508112	1870	Moderate return
2020-11-18	430738	356425	512257	1819	Moderate return
2020-11-19	432532	355927	516647	1794	Moderate return
2020-11-20	434243	355718	520899	1711	Moderate return
2020-11-21	435941	355552	525115	1698	Moderate return
2020-11-22	437599	355511	528874	1658	Moderate return
2020-11-23	439223	355227	533024	1624	Moderate return
2020-11-24	440825	355372	537178	1602	Moderate return
2020-11-25	442375	355164	540604	1550	Moderate return
2020-11-26	443877	355025	544679	1502	Moderate return
2020-11-27	445325	354728	548152	1448	Moderate return
2020-11-28	446748	354764	551775	1423	Moderate return
2020-11-29	448149	354639	555229	1401	Moderate return
2020-11-30	449519	354653	558789	1370	Moderate return
2020-12-01	450852	354567	562128	1333	Moderate return
2020-12-02	452147	354309	565345	1295	Moderate return
2020-12-03	453394	354122	568781	1247	Moderate return
2020-12-04	454631	354242	571895	1237	Moderate return
2020-12-05	455869	354129	574857	1238	Moderate return
2020-12-06	457037	354023	577781	1168	Moderate return
2020-12-07	458193	353869	581270	1156	Moderate return
2020-12-08	459320	353700	584175	1127	Moderate return
2020-12-09	460453	353449	586808	1133	Moderate return
2020-12-10	461527	353541	589768	1074	Moderate return
2020-12-11	462629	353462	593178	1102	Moderate return
2020-12-12	463642	353419	595850	1013	Moderate return
2020-12-13	464634	352969	598382	992	Moderate return
2020-12-14	465626	352977	601367	992	Moderate return
2020-12-15	466611	352670	603855	985	Moderate return
2020-12-16	467560	352648	606597	949	Moderate return
2020-12-17	468509	352252	609027	949	Moderate return
2020-12-18	469433	352331	612107	924	Moderate return
2020-12-19	470326	352254	614464	893	Moderate return
