stat	value
thetaS_last_obs_p_mean	0.9958696
thetaI_last_obs_p_mean	0.0004104975
thetaR_last_obs_p_mean	0.003719861
thetaS_last_obs_p_ci_low	0.9956133
thetaS_last_obs_p_ci_med	0.9958703
thetaS_last_obs_p_ci_up	0.9961203
thetaI_last_obs_p_ci_low	0.0003332875
thetaI_last_obs_p_ci_med	0.0004095818
thetaI_last_obs_p_ci_up	0.0004927822
thetaR_last_obs_p_ci_low	0.003480377
thetaR_last_obs_p_ci_med	0.003718894
thetaR_last_obs_p_ci_up	0.003964019
R0_p_mean	1.413497
R0_p_ci_low	0.7798099
R0_p_ci_med	1.299524
R0_p_ci_up	2.682352
gamma_p_mean	0.05761276
gamma_p_ci_low	0.008848832
gamma_p_ci_med	0.04865449
gamma_p_ci_up	0.1529101
beta_p_mean	0.07324634
beta_p_ci_low	0.01312799
beta_p_ci_med	0.06582968
beta_p_ci_up	0.1741099
incidence_mean	0.05917324
incidence_ci_low	0.0005905853
incidence_ci_median	0.01226309
incidence_ci_up	0.4410142
thetaI_tp1_mean	0.01189443
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002079589
thetaI_tp1_ci_up	0.09220795
thetaR_tp1_mean	0.03228624
thetaR_tp1_ci_low	0.002324658
thetaR_tp1_ci_med	0.01038184
thetaR_tp1_ci_up	0.226432
Y_tp1_mean	0.01189388
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002076826
Y_tp1_ci_up	0.09239829
R_tp1_mean	0.03228635
R_tp1_ci_low	0.002310032
R_tp1_ci_med	0.01038282
R_tp1_ci_up	0.2263141
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04617181
thetaR_max_ci_low	0.002223033
thetaR_max_ci_med	0.01232467
thetaR_max_ci_up	0.3370927
cumInf_mean	0.06171137
cumInf_ci_low	0.002341689
cumInf_ci_med	0.01545478
cumInf_ci_up	0.440335
dthetaI_tp1_date	03/17/21
first_tp_mean	12/27/20
first_tp_ci_low	09/19/20
first_tp_ci_med	10/28/20
first_tp_ci_up	04/05/21
dthetaI_tp2_date	03/17/21
second_tp_mean	12/30/20
second_tp_ci_low	09/22/20
second_tp_ci_med	10/30/20
second_tp_ci_up	04/05/21
end_p_mean	03/24/21
end_p_ci_low	12/21/20
end_p_ci_med	04/05/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
