date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	484912	396064	584282	NA	Normal (pre-intervention)
2020-11-03	486309	384369	602164	1397	Normal (pre-intervention)
2020-11-04	487672	374093	617566	1363	Normal (pre-intervention)
2020-11-05	489110	365464	633011	1438	Normal (pre-intervention)
2020-11-06	490587	357315	647049	1477	Normal (pre-intervention)
2020-11-07	492113	350305	661315	1526	Normal (pre-intervention)
2020-11-08	493637	343591	674773	1524	Normal (pre-intervention)
2020-11-09	495096	337563	686431	1459	Normal (pre-intervention)
2020-11-10	496555	331809	699518	1459	Normal (pre-intervention)
2020-11-11	498094	327134	710954	1539	Normal (pre-intervention)
2020-11-12	499561	322392	722791	1467	Normal (pre-intervention)
2020-11-13	501135	317850	735004	1574	Normal (pre-intervention)
2020-11-14	502701	313974	745770	1566	Normal (pre-intervention)
2020-11-15	504243	309826	758141	1542	Normal (pre-intervention)
2020-11-16	505812	305995	769071	1569	Normal (pre-intervention)
2020-11-17	507351	302068	780542	1539	Normal (pre-intervention)
2020-11-18	509018	298908	791489	1667	Normal (pre-intervention)
2020-11-19	510693	295669	803821	1675	Normal (pre-intervention)
2020-11-20	512222	292216	814591	1529	Normal (pre-intervention)
2020-11-21	513833	288577	824803	1611	Normal (pre-intervention)
2020-11-22	515470	285151	836065	1637	Normal (pre-intervention)
2020-11-23	517158	282174	846889	1688	Normal (pre-intervention)
2020-11-24	518797	279505	858293	1639	Normal (pre-intervention)
2020-11-25	520469	276135	869687	1672	Normal (pre-intervention)
2020-11-26	522218	272871	881956	1749	Normal (pre-intervention)
2020-11-27	523996	270907	892074	1778	Normal (pre-intervention)
2020-11-28	525823	268498	904813	1827	Normal (pre-intervention)
2020-11-29	527571	265594	916146	1748	Normal (pre-intervention)
2020-11-30	529245	263186	926890	1674	Normal (pre-intervention)
2020-12-01	531064	260876	939187	1819	Normal (pre-intervention)
2020-12-02	532911	258734	951948	1847	Normal (pre-intervention)
2020-12-03	534823	255659	965443	1912	Normal (pre-intervention)
2020-12-04	536818	253815	976837	1995	Normal (pre-intervention)
2020-12-05	538729	251098	991658	1911	Normal (pre-intervention)
2020-12-06	540708	248062	1004056	1979	Normal (pre-intervention)
2020-12-07	542651	245902	1016625	1943	Normal (pre-intervention)
2020-12-08	544639	243751	1029389	1988	Normal (pre-intervention)
2020-12-09	546754	241428	1043453	2115	Normal (pre-intervention)
2020-12-10	548751	238653	1058112	1997	Normal (pre-intervention)
2020-12-11	550855	236952	1071157	2104	Normal (pre-intervention)
2020-12-12	553035	234546	1085124	2180	Normal (pre-intervention)
2020-12-13	555200	233096	1099259	2165	Normal (pre-intervention)
2020-12-14	557432	231133	1115031	2232	Normal (pre-intervention)
2020-12-15	559843	229661	1131661	2411	Normal (pre-intervention)
2020-12-16	562189	227139	1146457	2346	Normal (pre-intervention)
2020-12-17	564608	225029	1163089	2419	Normal (pre-intervention)
2020-12-18	567088	223323	1179649	2480	Normal (pre-intervention)
2020-12-19	569587	221350	1197211	2499	Normal (pre-intervention)
2020-12-20	572060	219800	1211737	2473	Normal (pre-intervention)
2020-12-21	574778	218611	1230177	2718	Normal (pre-intervention)
2020-12-22	577396	214757	1248296	2618	Normal (pre-intervention)
2020-12-23	580107	213710	1267907	2711	Normal (pre-intervention)
2020-12-24	582962	213193	1285437	2855	Normal (pre-intervention)
2020-12-25	585708	209985	1303753	2746	Normal (pre-intervention)
2020-12-26	588643	208968	1324213	2935	Normal (pre-intervention)
2020-12-27	591541	207962	1345728	2898	Normal (pre-intervention)
2020-12-28	594577	205804	1366263	3036	Normal (pre-intervention)
2020-12-29	597731	204104	1387665	3154	Normal (pre-intervention)
2020-12-30	600936	202140	1407840	3205	Normal (pre-intervention)
2020-12-31	604196	200553	1431772	3260	Normal (pre-intervention)
2021-01-01	607573	198726	1454574	3377	Normal (pre-intervention)
2021-01-02	611040	196870	1481659	3467	Normal (pre-intervention)
2021-01-03	614547	195046	1505349	3507	Normal (pre-intervention)
2021-01-04	618126	195074	1530351	3579	Normal (pre-intervention)
2021-01-05	621798	192900	1557070	3672	Normal (pre-intervention)
