date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	134249	116918	152960	NA	Cautious return
2020-11-03	134430	114557	156245	181	Cautious return
2020-11-04	134603	112545	159029	173	Cautious return
2020-11-05	134772	110763	161571	169	Cautious return
2020-11-06	134920	109056	163961	148	Cautious return
2020-11-07	135055	107635	166193	135	Cautious return
2020-11-08	135178	106382	168174	123	Cautious return
2020-11-09	135316	105098	170095	138	Cautious return
2020-11-10	135428	103953	172042	112	Cautious return
2020-11-11	135537	102828	173826	109	Cautious return
2020-11-12	135659	101870	175487	122	Cautious return
2020-11-13	135765	100919	177109	106	Cautious return
2020-11-14	135872	99979	178489	107	Cautious return
2020-11-15	135964	99141	180026	92	Cautious return
2020-11-16	136062	98204	181703	98	Cautious return
2020-11-17	136139	97387	183148	77	Cautious return
2020-11-18	136214	96527	184456	75	Cautious return
2020-11-19	136293	95790	185819	79	Cautious return
2020-11-20	136378	95027	187216	85	Cautious return
2020-11-21	136446	94138	188068	68	Cautious return
2020-11-22	136526	93432	189547	80	Cautious return
2020-11-23	136603	92898	190802	77	Cautious return
2020-11-24	136677	91948	191885	74	Cautious return
2020-11-25	136747	91271	193106	70	Cautious return
2020-11-26	136815	90624	194341	68	Cautious return
2020-11-27	136861	89988	195387	46	Cautious return
2020-11-28	136919	89329	196341	58	Cautious return
2020-11-29	136968	88682	197650	49	Cautious return
2020-11-30	137037	88072	198504	69	Cautious return
2020-12-01	137082	87325	199372	45	Cautious return
2020-12-02	137135	86783	200474	53	Cautious return
2020-12-03	137176	86138	201453	41	Cautious return
2020-12-04	137212	85622	202269	36	Cautious return
2020-12-05	137240	85016	203116	28	Cautious return
2020-12-06	137279	84317	204083	39	Cautious return
2020-12-07	137315	83810	204949	36	Cautious return
2020-12-08	137353	83332	206006	38	Cautious return
2020-12-09	137399	82751	206518	46	Cautious return
2020-12-10	137434	82209	207389	35	Cautious return
2020-12-11	137467	81641	208307	33	Cautious return
2020-12-12	137483	80987	209156	16	Cautious return
2020-12-13	137508	80606	209907	25	Cautious return
2020-12-14	137532	79999	210781	24	Cautious return
2020-12-15	137570	79591	211659	38	Cautious return
2020-12-16	137581	78992	212740	11	Cautious return
2020-12-17	137602	78541	213579	21	Cautious return
2020-12-18	137632	77989	214373	30	Cautious return
2020-12-19	137661	77693	215107	29	Cautious return
2020-12-20	137683	77046	215706	22	Cautious return
2020-12-21	137690	76571	216670	7	Cautious return
2020-12-22	137729	76056	217259	39	Cautious return
2020-12-23	137749	75593	218109	20	Cautious return
2020-12-24	137768	75264	218902	19	Cautious return
2020-12-25	137791	74668	219641	23	Cautious return
2020-12-26	137821	74324	220433	30	Cautious return
2020-12-27	137856	73740	221037	35	Cautious return
2020-12-28	137871	73314	221801	15	Cautious return
2020-12-29	137874	72999	222374	3	Cautious return
2020-12-30	137904	72448	223278	30	Cautious return
2020-12-31	137920	72033	223842	16	Cautious return
2021-01-01	137919	71643	224233	-1	Cautious return
2021-01-02	137923	71157	225176	4	Cautious return
2021-01-03	137930	70576	225854	7	Cautious return
2021-01-04	137949	70154	226457	19	Cautious return
2021-01-05	137981	69716	227084	32	Cautious return
2021-01-06	137991	69276	227713	10	Cautious return
