date	value	incidence	scenario	lower_ci	upper_ci
2020-09-18	5305665	NA	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8259032	NA	Soc. Dist. + Travel Ban	7256649	9326061
2020-11-03	8285136	26104	Soc. Dist. + Travel Ban	7130758	9530455
2020-11-04	8311614	26478	Soc. Dist. + Travel Ban	7026846	9718278
2020-11-05	8336952	25338	Soc. Dist. + Travel Ban	6926134	9882738
2020-11-06	8362035	25083	Soc. Dist. + Travel Ban	6841661	10030293
2020-11-07	8386321	24286	Soc. Dist. + Travel Ban	6768954	10186788
2020-11-08	8410828	24507	Soc. Dist. + Travel Ban	6694580	10328479
2020-11-09	8434656	23828	Soc. Dist. + Travel Ban	6635117	10463964
2020-11-10	8457432	22776	Soc. Dist. + Travel Ban	6570831	10596710
2020-11-11	8481087	23655	Soc. Dist. + Travel Ban	6513649	10732016
2020-11-12	8504021	22934	Soc. Dist. + Travel Ban	6467819	10859299
2020-11-13	8526077	22056	Soc. Dist. + Travel Ban	6410277	10973946
2020-11-14	8547314	21237	Soc. Dist. + Travel Ban	6369100	11096255
2020-11-15	8568633	21319	Soc. Dist. + Travel Ban	6318559	11199928
2020-11-16	8589452	20819	Soc. Dist. + Travel Ban	6266493	11318633
2020-11-17	8609501	20049	Soc. Dist. + Travel Ban	6234935	11425809
2020-11-18	8629084	19583	Soc. Dist. + Travel Ban	6188225	11522335
2020-11-19	8648551	19467	Soc. Dist. + Travel Ban	6151994	11632390
2020-11-20	8667135	18584	Soc. Dist. + Travel Ban	6116758	11740266
2020-11-21	8685960	18825	Soc. Dist. + Travel Ban	6069393	11829049
2020-11-22	8704461	18501	Soc. Dist. + Travel Ban	6039873	11918040
2020-11-23	8721531	17070	Soc. Dist. + Travel Ban	6002406	12023740
2020-11-24	8739264	17733	Soc. Dist. + Travel Ban	5968839	12126235
2020-11-25	8756058	16794	Soc. Dist. + Travel Ban	5936314	12207637
2020-11-26	8773557	17499	Soc. Dist. + Travel Ban	5910178	12309305
2020-11-27	8789255	15698	Soc. Dist. + Travel Ban	5873631	12385072
2020-11-28	8805748	16493	Soc. Dist. + Travel Ban	5850589	12473266
2020-11-29	8822715	16967	Soc. Dist. + Travel Ban	5811819	12567421
2020-11-30	8838998	16283	Soc. Dist. + Travel Ban	5798201	12654389
2020-12-01	8854912	15914	Soc. Dist. + Travel Ban	5760448	12749828
2020-12-02	8870352	15440	Soc. Dist. + Travel Ban	5751158	12819864
2020-12-03	8885074	14722	Soc. Dist. + Travel Ban	5718402	12906835
2020-12-04	8900770	15696	Soc. Dist. + Travel Ban	5690569	13016617
2020-12-05	8915042	14272	Soc. Dist. + Travel Ban	5681490	13101838
2020-12-06	8929560	14518	Soc. Dist. + Travel Ban	5656842	13168735
2020-12-07	8943779	14219	Soc. Dist. + Travel Ban	5632495	13250410
2020-12-08	8957515	13736	Soc. Dist. + Travel Ban	5610007	13334472
2020-12-09	8971590	14075	Soc. Dist. + Travel Ban	5590733	13412605
2020-12-10	8983968	12378	Soc. Dist. + Travel Ban	5561723	13491203
2020-12-11	8997950	13982	Soc. Dist. + Travel Ban	5538363	13563240
2020-12-12	9010751	12801	Soc. Dist. + Travel Ban	5515698	13658647
2020-12-13	9023396	12645	Soc. Dist. + Travel Ban	5491801	13723981
2020-12-14	9035430	12034	Soc. Dist. + Travel Ban	5471744	13806826
2020-12-15	9047778	12348	Soc. Dist. + Travel Ban	5438981	13877773
2020-12-16	9060114	12336	Soc. Dist. + Travel Ban	5415903	13953104
2020-12-17	9073125	13011	Soc. Dist. + Travel Ban	5392749	14022865
2020-12-18	9085521	12396	Soc. Dist. + Travel Ban	5375670	14085767
2020-12-19	9098388	12867	Soc. Dist. + Travel Ban	5366130	14159470
2020-12-20	9109959	11571	Soc. Dist. + Travel Ban	5343609	14228716
2020-12-21	9123052	13093	Soc. Dist. + Travel Ban	5321228	14303646
2020-12-22	9134064	11012	Soc. Dist. + Travel Ban	5301433	14369621
2020-12-23	9145301	11237	Soc. Dist. + Travel Ban	5281613	14447132
2020-12-24	9157149	11848	Soc. Dist. + Travel Ban	5250086	14520746
2020-12-25	9168770	11621	Soc. Dist. + Travel Ban	5234698	14580885
2020-12-26	9180191	11421	Soc. Dist. + Travel Ban	5217041	14671173
2020-12-27	9190974	10783	Soc. Dist. + Travel Ban	5203936	14736408
2020-12-28	9202170	11196	Soc. Dist. + Travel Ban	5177644	14802037
2020-12-29	9213702	11532	Soc. Dist. + Travel Ban	5167058	14855315
2020-12-30	9225230	11528	Soc. Dist. + Travel Ban	5152074	14932732
