date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	199483	164457	238018	NA	Normal (pre-intervention)
2020-11-03	200541	160250	245789	1058	Normal (pre-intervention)
2020-11-04	201613	156597	252772	1072	Normal (pre-intervention)
2020-11-05	202682	153250	259239	1069	Normal (pre-intervention)
2020-11-06	203774	150512	265362	1092	Normal (pre-intervention)
2020-11-07	204872	147736	271498	1098	Normal (pre-intervention)
2020-11-08	206026	145558	277583	1154	Normal (pre-intervention)
2020-11-09	207169	143333	283497	1143	Normal (pre-intervention)
2020-11-10	208311	141163	289522	1142	Normal (pre-intervention)
2020-11-11	209478	139197	295280	1167	Normal (pre-intervention)
2020-11-12	210671	137363	301187	1193	Normal (pre-intervention)
2020-11-13	211905	135826	306811	1234	Normal (pre-intervention)
2020-11-14	213150	134381	312678	1245	Normal (pre-intervention)
2020-11-15	214430	132904	318273	1280	Normal (pre-intervention)
2020-11-16	215692	131264	324177	1262	Normal (pre-intervention)
2020-11-17	216991	130002	330222	1299	Normal (pre-intervention)
2020-11-18	218319	128711	335986	1328	Normal (pre-intervention)
2020-11-19	219657	127685	342223	1338	Normal (pre-intervention)
2020-11-20	221007	126444	348684	1350	Normal (pre-intervention)
2020-11-21	222394	125328	354774	1387	Normal (pre-intervention)
2020-11-22	223821	124177	361193	1427	Normal (pre-intervention)
2020-11-23	225275	123463	368141	1454	Normal (pre-intervention)
2020-11-24	226754	122311	375216	1479	Normal (pre-intervention)
2020-11-25	228227	121669	381390	1473	Normal (pre-intervention)
2020-11-26	229751	120969	388299	1524	Normal (pre-intervention)
2020-11-27	231273	120093	395986	1522	Normal (pre-intervention)
2020-11-28	232827	119392	402577	1554	Normal (pre-intervention)
2020-11-29	234429	118496	410683	1602	Normal (pre-intervention)
2020-11-30	236087	117902	418460	1658	Normal (pre-intervention)
2020-12-01	237757	117131	426849	1670	Normal (pre-intervention)
2020-12-02	239445	116068	435143	1688	Normal (pre-intervention)
2020-12-03	241163	115628	443595	1718	Normal (pre-intervention)
2020-12-04	242960	115217	452419	1797	Normal (pre-intervention)
2020-12-05	244762	114273	462006	1802	Normal (pre-intervention)
2020-12-06	246631	113325	471487	1869	Normal (pre-intervention)
2020-12-07	248525	112801	480982	1894	Normal (pre-intervention)
2020-12-08	250474	112040	490857	1949	Normal (pre-intervention)
2020-12-09	252461	111519	501234	1987	Normal (pre-intervention)
2020-12-10	254503	110981	511799	2042	Normal (pre-intervention)
2020-12-11	256593	110423	524037	2090	Normal (pre-intervention)
2020-12-12	258733	109791	534433	2140	Normal (pre-intervention)
2020-12-13	260903	109191	546898	2170	Normal (pre-intervention)
2020-12-14	263128	108622	559667	2225	Normal (pre-intervention)
2020-12-15	265436	107845	570732	2308	Normal (pre-intervention)
2020-12-16	267777	107163	584229	2341	Normal (pre-intervention)
2020-12-17	270221	106398	598245	2444	Normal (pre-intervention)
2020-12-18	272736	106047	613238	2515	Normal (pre-intervention)
2020-12-19	275272	105396	627086	2536	Normal (pre-intervention)
2020-12-20	277912	104992	643774	2640	Normal (pre-intervention)
2020-12-21	280642	104676	660170	2730	Normal (pre-intervention)
2020-12-22	283439	104001	676571	2797	Normal (pre-intervention)
2020-12-23	286309	103421	694487	2870	Normal (pre-intervention)
2020-12-24	289250	102721	712035	2941	Normal (pre-intervention)
2020-12-25	292237	102468	729136	2987	Normal (pre-intervention)
2020-12-26	295358	101841	749410	3121	Normal (pre-intervention)
2020-12-27	298541	101220	768574	3183	Normal (pre-intervention)
2020-12-28	301811	101058	790118	3270	Normal (pre-intervention)
2020-12-29	305208	100437	810415	3397	Normal (pre-intervention)
2020-12-30	308683	99655	831919	3475	Normal (pre-intervention)
2020-12-31	312278	99315	857785	3595	Normal (pre-intervention)
2021-01-01	315890	98693	881286	3612	Normal (pre-intervention)
2021-01-02	319690	98258	904963	3800	Normal (pre-intervention)
2021-01-03	323622	97754	931413	3932	Normal (pre-intervention)
2021-01-04	327673	96879	958084	4051	Normal (pre-intervention)
2021-01-05	331777	96572	986772	4104	Normal (pre-intervention)
2021-01-06	336057	96184	1016619	4280	Normal (pre-intervention)
2021-01-07	340477	95879	1047259	4420	Normal (pre-intervention)
2021-01-08	344999	95495	1078689	4522	Normal (pre-intervention)
2021-01-09	349665	94589	1112318	4666	Normal (pre-intervention)
2021-01-10	354445	94372	1146213	4780	Normal (pre-intervention)
2021-01-11	359368	93892	1179801	4923	Normal (pre-intervention)
2021-01-12	364474	93382	1215580	5106	Normal (pre-intervention)
2021-01-13	369742	92812	1252152	5268	Normal (pre-intervention)
2021-01-14	375203	92410	1292735	5461	Normal (pre-intervention)
2021-01-15	380784	91653	1332876	5581	Normal (pre-intervention)
2021-01-16	386599	91451	1373302	5815	Normal (pre-intervention)
2021-01-17	392572	91228	1418770	5973	Normal (pre-intervention)
2021-01-18	398735	90695	1462630	6163	Normal (pre-intervention)
2021-01-19	405064	89999	1509939	6329	Normal (pre-intervention)
2021-01-20	411551	89784	1556738	6487	Normal (pre-intervention)
2021-01-21	418250	89422	1606766	6699	Normal (pre-intervention)
2021-01-22	425144	88746	1659448	6894	Normal (pre-intervention)
2021-01-23	432231	88376	1714948	7087	Normal (pre-intervention)
2021-01-24	439531	87990	1766394	7300	Normal (pre-intervention)
2021-01-25	447087	87772	1826691	7556	Normal (pre-intervention)
2021-01-26	454865	87345	1884004	7778	Normal (pre-intervention)
2021-01-27	462876	86765	1945457	8011	Normal (pre-intervention)
2021-01-28	471135	86592	2013479	8259	Normal (pre-intervention)
2021-01-29	479668	86316	2081418	8533	Normal (pre-intervention)
2021-01-30	488408	85890	2149022	8740	Normal (pre-intervention)
2021-01-31	497443	85043	2217837	9035	Normal (pre-intervention)
2021-02-01	506682	84738	2294613	9239	Normal (pre-intervention)
2021-02-02	516148	84253	2368239	9466	Normal (pre-intervention)
2021-02-03	525950	83705	2442850	9802	Normal (pre-intervention)
2021-02-04	536027	83346	2530710	10077	Normal (pre-intervention)
2021-02-05	546392	82674	2608047	10365	Normal (pre-intervention)
2021-02-06	556990	82384	2695836	10598	Normal (pre-intervention)
2021-02-07	567949	82080	2789365	10959	Normal (pre-intervention)
2021-02-08	579131	81622	2878774	11182	Normal (pre-intervention)
2021-02-09	590606	81034	2972456	11475	Normal (pre-intervention)
2021-02-10	602411	80729	3065939	11805	Normal (pre-intervention)
2021-02-11	614471	80469	3173241	12060	Normal (pre-intervention)
2021-02-12	626896	79593	3270809	12425	Normal (pre-intervention)
2021-02-13	639608	79179	3383549	12712	Normal (pre-intervention)
2021-02-14	652587	78792	3498473	12979	Normal (pre-intervention)
2021-02-15	665986	78320	3613488	13399	Normal (pre-intervention)
2021-02-16	679658	77883	3731838	13672	Normal (pre-intervention)
2021-02-17	693679	77136	3850604	14021	Normal (pre-intervention)
2021-02-18	708040	77253	3983710	14361	Normal (pre-intervention)
2021-02-19	722775	76724	4115349	14735	Normal (pre-intervention)
2021-02-20	737822	76204	4248939	15047	Normal (pre-intervention)
2021-02-21	753238	76277	4397721	15416	Normal (pre-intervention)
2021-02-22	768996	75663	4533850	15758	Normal (pre-intervention)
2021-02-23	785050	75449	4685624	16054	Normal (pre-intervention)
2021-02-24	801430	74821	4846446	16380	Normal (pre-intervention)
2021-02-25	818177	74256	4996031	16747	Normal (pre-intervention)
2021-02-26	835320	73849	5167672	17143	Normal (pre-intervention)
2021-02-27	852769	73483	5326599	17449	Normal (pre-intervention)
2021-02-28	870555	73165	5490088	17786	Normal (pre-intervention)
2021-03-01	888690	72735	5669838	18135	Normal (pre-intervention)
2021-03-02	907247	71983	5852272	18557	Normal (pre-intervention)
2021-03-03	926122	71876	6032993	18875	Normal (pre-intervention)
2021-03-04	945385	71428	6223501	19263	Normal (pre-intervention)
2021-03-05	964985	70781	6411319	19600	Normal (pre-intervention)
2021-03-06	984961	70758	6618865	19976	Normal (pre-intervention)
2021-03-07	1005311	70036	6824896	20350	Normal (pre-intervention)
2021-03-08	1026074	69951	7039784	20763	Normal (pre-intervention)
2021-03-09	1046998	69211	7246628	20924	Normal (pre-intervention)
2021-03-10	1068333	69042	7472140	21335	Normal (pre-intervention)
2021-03-11	1090079	68343	7687975	21746	Normal (pre-intervention)
2021-03-12	1112218	68159	7920342	22139	Normal (pre-intervention)
2021-03-13	1134648	68062	8146818	22430	Normal (pre-intervention)
2021-03-14	1157381	67490	8382930	22733	Normal (pre-intervention)
2021-03-15	1180510	67372	8619357	23129	Normal (pre-intervention)
2021-03-16	1203982	66911	8870969	23472	Normal (pre-intervention)
2021-03-17	1227830	66485	9123370	23848	Normal (pre-intervention)
2021-03-18	1252046	66019	9382766	24216	Normal (pre-intervention)
2021-03-19	1276637	65723	9643731	24591	Normal (pre-intervention)
2021-03-20	1301552	65329	9909455	24915	Normal (pre-intervention)
2021-03-21	1326719	64855	10196226	25167	Normal (pre-intervention)
2021-03-22	1352203	64466	10467876	25484	Normal (pre-intervention)
2021-03-23	1378049	64410	10727185	25846	Normal (pre-intervention)
2021-03-24	1404390	63706	11026118	26341	Normal (pre-intervention)
2021-03-25	1430887	63352	11325405	26497	Normal (pre-intervention)
2021-03-26	1457781	63241	11612999	26894	Normal (pre-intervention)
2021-03-27	1484938	62930	11922394	27157	Normal (pre-intervention)
2021-03-28	1512489	62639	12218758	27551	Normal (pre-intervention)
2021-03-29	1540356	62059	12554883	27867	Normal (pre-intervention)
2021-03-30	1568440	61493	12865805	28084	Normal (pre-intervention)
2021-03-31	1596928	61081	13182261	28488	Normal (pre-intervention)
2021-04-01	1625706	60967	13490182	28778	Normal (pre-intervention)
2021-04-02	1654780	60425	13822106	29074	Normal (pre-intervention)
2021-04-03	1684153	60199	14150560	29373	Normal (pre-intervention)
2021-04-04	1713891	59666	14495679	29738	Normal (pre-intervention)
2021-04-05	1743894	59097	14817367	30003	Normal (pre-intervention)
