date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	292686	260148	327363	NA	Soc. Dist. + Travel Ban
2020-11-03	293491	256124	333881	805	Soc. Dist. + Travel Ban
2020-11-04	294300	252652	339539	809	Soc. Dist. + Travel Ban
2020-11-05	295058	249699	344732	758	Soc. Dist. + Travel Ban
2020-11-06	295811	246939	349674	753	Soc. Dist. + Travel Ban
2020-11-07	296534	244404	353895	723	Soc. Dist. + Travel Ban
2020-11-08	297201	242384	358657	667	Soc. Dist. + Travel Ban
2020-11-09	297875	240171	362590	674	Soc. Dist. + Travel Ban
2020-11-10	298512	237939	366599	637	Soc. Dist. + Travel Ban
2020-11-11	299137	236316	370399	625	Soc. Dist. + Travel Ban
2020-11-12	299744	234569	374280	607	Soc. Dist. + Travel Ban
2020-11-13	300319	232645	377822	575	Soc. Dist. + Travel Ban
2020-11-14	300912	231171	381456	593	Soc. Dist. + Travel Ban
2020-11-15	301495	230188	384397	583	Soc. Dist. + Travel Ban
2020-11-16	302059	228311	387915	564	Soc. Dist. + Travel Ban
2020-11-17	302559	226885	390747	500	Soc. Dist. + Travel Ban
2020-11-18	303075	225830	394084	516	Soc. Dist. + Travel Ban
2020-11-19	303554	224302	397163	479	Soc. Dist. + Travel Ban
2020-11-20	304030	223117	400090	476	Soc. Dist. + Travel Ban
2020-11-21	304504	221903	402889	474	Soc. Dist. + Travel Ban
2020-11-22	304966	220881	405505	462	Soc. Dist. + Travel Ban
2020-11-23	305396	219774	408390	430	Soc. Dist. + Travel Ban
2020-11-24	305783	218634	410898	387	Soc. Dist. + Travel Ban
2020-11-25	306160	217725	413360	377	Soc. Dist. + Travel Ban
2020-11-26	306585	216571	416256	425	Soc. Dist. + Travel Ban
2020-11-27	306965	215688	418294	380	Soc. Dist. + Travel Ban
2020-11-28	307317	214865	420895	352	Soc. Dist. + Travel Ban
2020-11-29	307691	213731	423463	374	Soc. Dist. + Travel Ban
2020-11-30	308059	212650	425501	368	Soc. Dist. + Travel Ban
2020-12-01	308416	212105	428303	357	Soc. Dist. + Travel Ban
2020-12-02	308733	210963	430167	317	Soc. Dist. + Travel Ban
2020-12-03	309064	210151	432604	331	Soc. Dist. + Travel Ban
2020-12-04	309356	209122	435019	292	Soc. Dist. + Travel Ban
2020-12-05	309654	208028	436894	298	Soc. Dist. + Travel Ban
2020-12-06	309999	207309	439325	345	Soc. Dist. + Travel Ban
2020-12-07	310311	206363	441607	312	Soc. Dist. + Travel Ban
2020-12-08	310620	205584	443691	309	Soc. Dist. + Travel Ban
2020-12-09	310882	204422	445598	262	Soc. Dist. + Travel Ban
2020-12-10	311155	203580	448105	273	Soc. Dist. + Travel Ban
2020-12-11	311403	202323	449861	248	Soc. Dist. + Travel Ban
2020-12-12	311655	201564	451567	252	Soc. Dist. + Travel Ban
2020-12-13	311917	200743	453551	262	Soc. Dist. + Travel Ban
2020-12-14	312191	200085	455609	274	Soc. Dist. + Travel Ban
2020-12-15	312420	199273	457067	229	Soc. Dist. + Travel Ban
2020-12-16	312649	198488	459614	229	Soc. Dist. + Travel Ban
2020-12-17	312856	197645	461346	207	Soc. Dist. + Travel Ban
2020-12-18	313044	196673	462982	188	Soc. Dist. + Travel Ban
2020-12-19	313243	195879	464517	199	Soc. Dist. + Travel Ban
2020-12-20	313443	195156	466690	200	Soc. Dist. + Travel Ban
2020-12-21	313659	193923	468487	216	Soc. Dist. + Travel Ban
2020-12-22	313867	193040	469815	208	Soc. Dist. + Travel Ban
2020-12-23	314075	192213	472222	208	Soc. Dist. + Travel Ban
2020-12-24	314284	191253	473540	209	Soc. Dist. + Travel Ban
2020-12-25	314500	190646	474877	216	Soc. Dist. + Travel Ban
2020-12-26	314665	189887	476829	165	Soc. Dist. + Travel Ban
2020-12-27	314845	189006	477870	180	Soc. Dist. + Travel Ban
2020-12-28	315028	188393	479935	183	Soc. Dist. + Travel Ban
2020-12-29	315213	187515	481898	185	Soc. Dist. + Travel Ban
2020-12-30	315390	186690	483175	177	Soc. Dist. + Travel Ban
2020-12-31	315598	185956	485660	208	Soc. Dist. + Travel Ban
2021-01-01	315765	185318	487180	167	Soc. Dist. + Travel Ban
2021-01-02	315952	184466	488852	187	Soc. Dist. + Travel Ban
2021-01-03	316106	183754	490477	154	Soc. Dist. + Travel Ban
2021-01-04	316288	183106	491952	182	Soc. Dist. + Travel Ban
2021-01-05	316429	182484	492876	141	Soc. Dist. + Travel Ban
2021-01-06	316591	181600	494208	162	Soc. Dist. + Travel Ban
2021-01-07	316753	180821	496334	162	Soc. Dist. + Travel Ban
2021-01-08	316880	180381	497242	127	Soc. Dist. + Travel Ban
2021-01-09	317019	179552	499327	139	Soc. Dist. + Travel Ban
2021-01-10	317186	178721	500381	167	Soc. Dist. + Travel Ban
2021-01-11	317359	178173	502027	173	Soc. Dist. + Travel Ban
2021-01-12	317465	177176	503469	106	Soc. Dist. + Travel Ban
2021-01-13	317584	176826	504538	119	Soc. Dist. + Travel Ban
2021-01-14	317718	176170	505827	134	Soc. Dist. + Travel Ban
2021-01-15	317874	175346	507443	156	Soc. Dist. + Travel Ban
2021-01-16	317985	174368	508964	111	Soc. Dist. + Travel Ban
2021-01-17	318090	173754	510120	105	Soc. Dist. + Travel Ban
2021-01-18	318228	173246	512005	138	Soc. Dist. + Travel Ban
2021-01-19	318341	172207	513235	113	Soc. Dist. + Travel Ban
2021-01-20	318453	171754	514306	112	Soc. Dist. + Travel Ban
2021-01-21	318581	171155	515760	128	Soc. Dist. + Travel Ban
2021-01-22	318703	170477	517190	122	Soc. Dist. + Travel Ban
2021-01-23	318835	169669	518516	132	Soc. Dist. + Travel Ban
2021-01-24	318923	168998	519619	88	Soc. Dist. + Travel Ban
2021-01-25	319038	168122	520843	115	Soc. Dist. + Travel Ban
2021-01-26	319122	167863	522556	84	Soc. Dist. + Travel Ban
2021-01-27	319218	167159	524041	96	Soc. Dist. + Travel Ban
2021-01-28	319322	166429	525660	104	Soc. Dist. + Travel Ban
2021-01-29	319435	165698	527219	113	Soc. Dist. + Travel Ban
2021-01-30	319555	165401	528011	120	Soc. Dist. + Travel Ban
2021-01-31	319661	164684	528869	106	Soc. Dist. + Travel Ban
2021-02-01	319750	164068	530245	89	Soc. Dist. + Travel Ban
2021-02-02	319850	163365	532058	100	Soc. Dist. + Travel Ban
2021-02-03	319952	162371	533067	102	Soc. Dist. + Travel Ban
2021-02-04	320048	161789	534076	96	Soc. Dist. + Travel Ban
2021-02-05	320152	161388	535482	104	Soc. Dist. + Travel Ban
2021-02-06	320221	160656	536903	69	Soc. Dist. + Travel Ban
2021-02-07	320306	159683	538233	85	Soc. Dist. + Travel Ban
2021-02-08	320376	159467	539342	70	Soc. Dist. + Travel Ban
2021-02-09	320427	158511	540518	51	Soc. Dist. + Travel Ban
2021-02-10	320503	158151	541218	76	Soc. Dist. + Travel Ban
2021-02-11	320609	157024	542987	106	Soc. Dist. + Travel Ban
2021-02-12	320697	156385	543589	88	Soc. Dist. + Travel Ban
2021-02-13	320798	155936	545197	101	Soc. Dist. + Travel Ban
2021-02-14	320883	155337	547052	85	Soc. Dist. + Travel Ban
2021-02-15	320988	154678	548437	105	Soc. Dist. + Travel Ban
2021-02-16	321045	154095	549250	57	Soc. Dist. + Travel Ban
2021-02-17	321157	153484	549925	112	Soc. Dist. + Travel Ban
2021-02-18	321263	152987	551298	106	Soc. Dist. + Travel Ban
2021-02-19	321355	152666	553100	92	Soc. Dist. + Travel Ban
2021-02-20	321399	152121	553133	44	Soc. Dist. + Travel Ban
2021-02-21	321474	151410	554420	75	Soc. Dist. + Travel Ban
2021-02-22	321540	150743	555973	66	Soc. Dist. + Travel Ban
2021-02-23	321622	150229	557295	82	Soc. Dist. + Travel Ban
2021-02-24	321735	149897	558663	113	Soc. Dist. + Travel Ban
2021-02-25	321812	149475	559793	77	Soc. Dist. + Travel Ban
2021-02-26	321877	149141	560742	65	Soc. Dist. + Travel Ban
2021-02-27	321961	148445	561962	84	Soc. Dist. + Travel Ban
2021-02-28	322032	148110	563009	71	Soc. Dist. + Travel Ban
2021-03-01	322102	147288	563854	70	Soc. Dist. + Travel Ban
2021-03-02	322205	147027	564937	103	Soc. Dist. + Travel Ban
2021-03-03	322261	146547	566487	56	Soc. Dist. + Travel Ban
2021-03-04	322335	145717	567827	74	Soc. Dist. + Travel Ban
2021-03-05	322378	145018	569007	43	Soc. Dist. + Travel Ban
2021-03-06	322458	144588	570341	80	Soc. Dist. + Travel Ban
2021-03-07	322528	143863	571261	70	Soc. Dist. + Travel Ban
2021-03-08	322606	143266	571930	78	Soc. Dist. + Travel Ban
