stat	value
thetaS_last_obs_p_mean	0.9767262
thetaI_last_obs_p_mean	0.001989614
thetaR_last_obs_p_mean	0.02128415
thetaS_last_obs_p_ci_low	0.9760979
thetaS_last_obs_p_ci_med	0.9767277
thetaS_last_obs_p_ci_up	0.9773486
thetaI_last_obs_p_ci_low	0.001803187
thetaI_last_obs_p_ci_med	0.001989419
thetaI_last_obs_p_ci_up	0.002177763
thetaR_last_obs_p_ci_low	0.02069115
thetaR_last_obs_p_ci_med	0.02128394
thetaR_last_obs_p_ci_up	0.02188097
R0_p_mean	1.059562
R0_p_ci_low	0.8518076
R0_p_ci_med	1.048532
R0_p_ci_up	1.331096
gamma_p_mean	0.1048004
gamma_p_ci_low	0.03660371
gamma_p_ci_med	0.1055008
gamma_p_ci_up	0.1693211
beta_p_mean	0.1099443
beta_p_ci_low	0.04045897
beta_p_ci_med	0.1103695
beta_p_ci_up	0.1771611
incidence_mean	0.01487595
incidence_ci_low	0.006360415
incidence_ci_median	0.01432566
incidence_ci_up	0.02674497
thetaI_tp1_mean	0.001831931
thetaI_tp1_ci_low	0.001683639
thetaI_tp1_ci_med	0.001831484
thetaI_tp1_ci_up	0.001983819
thetaR_tp1_mean	0.02052997
thetaR_tp1_ci_low	0.02004545
thetaR_tp1_ci_med	0.02052877
thetaR_tp1_ci_up	0.02101797
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02790113
R_tp1_ci_low	0.02022102
R_tp1_ci_med	0.02716515
R_tp1_ci_up	0.03990168
thetaI_tp2_mean	0.001947411
thetaI_tp2_ci_low	0.001594371
thetaI_tp2_ci_med	0.001941914
thetaI_tp2_ci_up	0.002336013
thetaR_tp2_mean	0.02169972
thetaR_tp2_ci_low	0.02047211
thetaR_tp2_ci_med	0.02169728
thetaR_tp2_ci_up	0.02294399
Y_tp2_mean	0.001946887
Y_tp2_ci_low	0.001527601
Y_tp2_ci_med	0.001939921
Y_tp2_ci_up	0.00240898
R_tp2_mean	0.02170101
R_tp2_ci_low	0.02025957
R_tp2_ci_med	0.02169852
R_tp2_ci_up	0.02316802
thetaR_max_mean	0.03031791
thetaR_max_ci_low	0.01882835
thetaR_max_ci_med	0.0296635
thetaR_max_ci_up	0.04571547
cumInf_mean	0.03053136
cumInf_ci_low	0.0188832
cumInf_ci_med	0.02978087
cumInf_ci_up	0.04662492
dthetaI_tp1_date	10/29/20
first_tp_mean	10/26/20
first_tp_ci_low	10/14/20
first_tp_ci_med	10/28/20
first_tp_ci_up	11/01/20
dthetaI_tp2_date	11/03/20
second_tp_mean	10/30/20
second_tp_ci_low	10/16/20
second_tp_ci_med	11/01/20
second_tp_ci_up	11/03/20
end_p_mean	03/06/21
end_p_ci_low	01/01/21
end_p_ci_med	03/15/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
