stat	value
thetaS_last_obs_p_mean	0.9833738
thetaI_last_obs_p_mean	0.000483945
thetaR_last_obs_p_mean	0.01614223
thetaS_last_obs_p_ci_low	0.9828663
thetaS_last_obs_p_ci_med	0.9833752
thetaS_last_obs_p_ci_up	0.9838739
thetaI_last_obs_p_ci_low	0.0003999579
thetaI_last_obs_p_ci_med	0.0004829577
thetaI_last_obs_p_ci_up	0.0005741882
thetaR_last_obs_p_ci_low	0.01564882
thetaR_last_obs_p_ci_med	0.01614046
thetaR_last_obs_p_ci_up	0.0166416
R0_p_mean	0.8039837
R0_p_ci_low	0.5443252
R0_p_ci_med	0.8097925
R0_p_ci_up	1.031419
gamma_p_mean	0.1086949
gamma_p_ci_low	0.03831354
gamma_p_ci_med	0.1077694
gamma_p_ci_up	0.1842146
beta_p_mean	0.08847915
beta_p_ci_low	0.02648041
beta_p_ci_med	0.08628513
beta_p_ci_up	0.1641725
incidence_mean	0.006127133
incidence_ci_low	0.001678977
incidence_ci_median	0.005394147
incidence_ci_up	0.01521334
thetaI_tp1_mean	7.630879e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007271298
thetaR_tp1_mean	0.01889093
thetaR_tp1_ci_low	0.01092508
thetaR_tp1_ci_med	0.0183607
thetaR_tp1_ci_up	0.02980645
Y_tp1_mean	7.631778e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007330219
R_tp1_mean	0.01889128
R_tp1_ci_low	0.01089818
R_tp1_ci_med	0.01835472
R_tp1_ci_up	0.02982564
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01889093
thetaR_max_ci_low	0.01092508
thetaR_max_ci_med	0.0183607
thetaR_max_ci_up	0.02980645
cumInf_mean	0.01896724
cumInf_ci_low	0.01093467
cumInf_ci_med	0.01839178
cumInf_ci_up	0.03014278
dthetaI_tp1_date	04/05/21
first_tp_mean	10/03/20
first_tp_ci_low	09/18/20
first_tp_ci_med	09/26/20
first_tp_ci_up	11/01/20
dthetaI_tp2_date	04/05/21
second_tp_mean	10/04/20
second_tp_ci_low	09/18/20
second_tp_ci_med	09/26/20
second_tp_ci_up	11/02/20
end_p_mean	02/04/21
end_p_ci_low	12/03/20
end_p_ci_med	01/29/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
