date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	95663	85069	106829	NA	Cautious return
2020-11-03	95880	83740	108899	217	Cautious return
2020-11-04	96094	82595	110659	214	Cautious return
2020-11-05	96304	81578	112301	210	Cautious return
2020-11-06	96491	80726	113820	187	Cautious return
2020-11-07	96674	79905	115111	183	Cautious return
2020-11-08	96862	79082	116423	188	Cautious return
2020-11-09	97033	78465	117631	171	Cautious return
2020-11-10	97193	77803	118790	160	Cautious return
2020-11-11	97349	77215	119939	156	Cautious return
2020-11-12	97510	76599	121043	161	Cautious return
2020-11-13	97651	76016	122101	141	Cautious return
2020-11-14	97784	75572	123020	133	Cautious return
2020-11-15	97920	75111	124022	136	Cautious return
2020-11-16	98046	74689	124909	126	Cautious return
2020-11-17	98168	74208	125797	122	Cautious return
2020-11-18	98282	73759	126623	114	Cautious return
2020-11-19	98395	73349	127512	113	Cautious return
2020-11-20	98506	73051	128207	111	Cautious return
2020-11-21	98605	72590	129081	99	Cautious return
2020-11-22	98699	72143	129828	94	Cautious return
2020-11-23	98799	71868	130587	100	Cautious return
2020-11-24	98886	71428	131184	87	Cautious return
2020-11-25	98970	71194	131861	84	Cautious return
2020-11-26	99063	70780	132470	93	Cautious return
2020-11-27	99138	70477	133144	75	Cautious return
2020-11-28	99216	70198	133876	78	Cautious return
2020-11-29	99296	69905	134427	80	Cautious return
2020-11-30	99366	69606	135196	70	Cautious return
2020-12-01	99439	69376	135770	73	Cautious return
2020-12-02	99507	69116	136332	68	Cautious return
2020-12-03	99564	68750	136963	57	Cautious return
2020-12-04	99620	68395	137558	56	Cautious return
2020-12-05	99680	68174	138198	60	Cautious return
2020-12-06	99730	67877	138709	50	Cautious return
2020-12-07	99780	67551	139202	50	Cautious return
2020-12-08	99827	67228	139689	47	Cautious return
2020-12-09	99878	66786	140189	51	Cautious return
2020-12-10	99933	66640	140777	55	Cautious return
2020-12-11	99978	66258	141131	45	Cautious return
2020-12-12	100018	66029	141774	40	Cautious return
2020-12-13	100059	65696	142243	41	Cautious return
2020-12-14	100105	65474	142716	46	Cautious return
2020-12-15	100144	65192	143124	39	Cautious return
2020-12-16	100182	64903	143677	38	Cautious return
2020-12-17	100221	64669	144197	39	Cautious return
2020-12-18	100253	64306	144621	32	Cautious return
2020-12-19	100282	64063	145009	29	Cautious return
2020-12-20	100313	63690	145414	31	Cautious return
2020-12-21	100337	63418	146076	24	Cautious return
2020-12-22	100363	63241	146501	26	Cautious return
2020-12-23	100395	62881	146946	32	Cautious return
2020-12-24	100420	62631	147327	25	Cautious return
2020-12-25	100449	62327	147706	29	Cautious return
2020-12-26	100468	62130	148140	19	Cautious return
2020-12-27	100494	61939	148567	26	Cautious return
2020-12-28	100512	61599	148951	18	Cautious return
2020-12-29	100532	61330	149509	20	Cautious return
2020-12-30	100564	61170	149898	32	Cautious return
2020-12-31	100590	60889	150183	26	Cautious return
2021-01-01	100611	60619	150564	21	Cautious return
2021-01-02	100634	60413	150935	23	Cautious return
2021-01-03	100655	60208	151395	21	Cautious return
2021-01-04	100668	59896	151726	13	Cautious return
2021-01-05	100691	59573	152303	23	Cautious return
2021-01-06	100710	59328	152495	19	Cautious return
2021-01-07	100720	59227	152827	10	Cautious return
2021-01-08	100734	58913	153147	14	Cautious return
2021-01-09	100737	58624	153511	3	Cautious return
2021-01-10	100759	58408	153856	22	Cautious return
2021-01-11	100767	58213	154206	8	Cautious return
2021-01-12	100778	58017	154472	11	Cautious return
2021-01-13	100785	57737	155032	7	Cautious return
2021-01-14	100804	57602	155235	19	Cautious return
2021-01-15	100813	57290	155319	9	Cautious return
2021-01-16	100827	57095	155946	14	Cautious return
2021-01-17	100837	56902	156248	10	Cautious return
2021-01-18	100847	56713	156464	10	Cautious return
2021-01-19	100853	56541	156788	6	Cautious return
2021-01-20	100867	56222	157175	14	Cautious return
2021-01-21	100877	55971	157552	10	Cautious return
2021-01-22	100894	55832	157728	17	Cautious return
2021-01-23	100904	55464	158001	10	Cautious return
2021-01-24	100916	55236	158247	12	Cautious return
2021-01-25	100924	55157	158773	8	Cautious return
2021-01-26	100924	54972	159158	0	Cautious return
2021-01-27	100928	54641	159533	4	Cautious return
2021-01-28	100941	54353	159888	13	Cautious return
2021-01-29	100944	54164	160121	3	Cautious return
2021-01-30	100954	53852	160245	10	Cautious return
2021-01-31	100960	53765	160460	6	Cautious return
2021-02-01	100973	53569	160883	13	Cautious return
2021-02-02	100979	53297	161413	6	Cautious return
2021-02-03	100987	53169	161736	8	Cautious return
2021-02-04	100998	52871	161972	11	Cautious return
2021-02-05	101010	52749	162016	12	Cautious return
2021-02-06	101006	52539	162414	-4	Cautious return
2021-02-07	101013	52366	162791	7	Cautious return
2021-02-08	101020	52068	163028	7	Cautious return
2021-02-09	101022	51839	163190	2	Cautious return
2021-02-10	101026	51640	163520	4	Cautious return
2021-02-11	101031	51441	163971	5	Cautious return
2021-02-12	101040	51241	164138	9	Cautious return
2021-02-13	101048	51033	164354	8	Cautious return
2021-02-14	101058	50982	164759	10	Cautious return
2021-02-15	101060	50796	165031	2	Cautious return
2021-02-16	101060	50550	165322	0	Cautious return
2021-02-17	101073	50367	165595	13	Cautious return
2021-02-18	101085	50115	165944	12	Cautious return
2021-02-19	101089	50000	166227	4	Cautious return
2021-02-20	101096	49746	166522	7	Cautious return
2021-02-21	101105	49599	167003	9	Cautious return
2021-02-22	101117	49394	167045	12	Cautious return
2021-02-23	101124	49193	167456	7	Cautious return
2021-02-24	101114	49005	167743	-10	Cautious return
2021-02-25	101120	48837	168162	6	Cautious return
2021-02-26	101128	48593	168201	8	Cautious return
2021-02-27	101115	48480	168517	-13	Cautious return
2021-02-28	101121	48259	168711	6	Cautious return
2021-03-01	101134	47994	168749	13	Cautious return
2021-03-02	101134	47824	169131	0	Cautious return
2021-03-03	101143	47614	169392	9	Cautious return
2021-03-04	101161	47506	169787	18	Cautious return
2021-03-05	101157	47296	170081	-4	Cautious return
2021-03-06	101167	47170	170275	10	Cautious return
2021-03-07	101167	47003	170617	0	Cautious return
2021-03-08	101161	46816	170973	-6	Cautious return
2021-03-09	101159	46718	171251	-2	Cautious return
2021-03-10	101165	46531	171264	6	Cautious return
2021-03-11	101163	46289	171557	-2	Cautious return
2021-03-12	101170	46130	171805	7	Cautious return
2021-03-13	101164	45904	171952	-6	Cautious return
2021-03-14	101163	45709	172144	-1	Cautious return
2021-03-15	101174	45565	172623	11	Cautious return
2021-03-16	101179	45505	172613	5	Cautious return
2021-03-17	101182	45249	172881	3	Cautious return
2021-03-18	101190	45051	173047	8	Cautious return
2021-03-19	101192	44899	173609	2	Cautious return
2021-03-20	101190	44735	173717	-2	Cautious return
2021-03-21	101201	44570	174081	11	Cautious return
2021-03-22	101200	44433	174143	-1	Cautious return
2021-03-23	101213	44285	174619	13	Cautious return
2021-03-24	101224	44023	174823	11	Cautious return
2021-03-25	101231	43888	175056	7	Cautious return
2021-03-26	101242	43719	175397	11	Cautious return
2021-03-27	101247	43614	175329	5	Cautious return
2021-03-28	101251	43342	175821	4	Cautious return
2021-03-29	101254	43246	175680	3	Cautious return
