stat	value
thetaS_last_obs_p_mean	0.9931604
thetaI_last_obs_p_mean	0.0005096672
thetaR_last_obs_p_mean	0.006329972
thetaS_last_obs_p_ci_low	0.9928315
thetaS_last_obs_p_ci_med	0.9931615
thetaS_last_obs_p_ci_up	0.9934854
thetaI_last_obs_p_ci_low	0.0004227585
thetaI_last_obs_p_ci_med	0.0005086733
thetaI_last_obs_p_ci_up	0.0006014049
thetaR_last_obs_p_ci_low	0.006018182
thetaR_last_obs_p_ci_med	0.006328878
thetaR_last_obs_p_ci_up	0.006646388
R0_p_mean	1.03003
R0_p_ci_low	0.5953191
R0_p_ci_med	0.9792075
R0_p_ci_up	1.809292
gamma_p_mean	0.05552903
gamma_p_ci_low	0.009510077
gamma_p_ci_med	0.05239475
gamma_p_ci_up	0.1210723
beta_p_mean	0.05415836
beta_p_ci_low	0.01109665
beta_p_ci_med	0.05035832
beta_p_ci_up	0.1185543
incidence_mean	0.008584434
incidence_ci_low	0.0007652284
incidence_ci_median	0.00425279
incidence_ci_up	0.04440951
thetaI_tp1_mean	0.00146892
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001630261
thetaI_tp1_ci_up	0.01100354
thetaR_tp1_mean	0.0122265
thetaR_tp1_ci_low	0.003689668
thetaR_tp1_ci_med	0.009445624
thetaR_tp1_ci_up	0.03932796
Y_tp1_mean	0.001469039
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001602393
Y_tp1_ci_up	0.01099231
R_tp1_mean	0.01222671
R_tp1_ci_low	0.003673002
R_tp1_ci_med	0.009446444
R_tp1_ci_up	0.03931841
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0122265
thetaR_max_ci_low	0.003689668
thetaR_max_ci_med	0.009445624
thetaR_max_ci_up	0.03932796
cumInf_mean	0.01369542
cumInf_ci_low	0.003770812
cumInf_ci_med	0.00983733
cumInf_ci_up	0.04970901
dthetaI_tp1_date	04/05/21
first_tp_mean	10/20/20
first_tp_ci_low	09/18/20
first_tp_ci_med	09/29/20
first_tp_ci_up	04/05/21
dthetaI_tp2_date	04/05/21
second_tp_mean	10/22/20
second_tp_ci_low	09/20/20
second_tp_ci_med	09/30/20
second_tp_ci_up	04/05/21
end_p_mean	03/12/21
end_p_ci_low	12/16/20
end_p_ci_med	04/05/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
