date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	292674	260177	327382	NA	Normal (pre-intervention)
2020-11-03	293801	256360	334098	1127	Normal (pre-intervention)
2020-11-04	294890	252967	340338	1089	Normal (pre-intervention)
2020-11-05	295988	250088	346175	1098	Normal (pre-intervention)
2020-11-06	297074	247632	351412	1086	Normal (pre-intervention)
2020-11-07	298150	245264	356548	1076	Normal (pre-intervention)
2020-11-08	299225	243153	361512	1075	Normal (pre-intervention)
2020-11-09	300252	241206	366543	1027	Normal (pre-intervention)
2020-11-10	301308	239365	371256	1056	Normal (pre-intervention)
2020-11-11	302346	237729	375913	1038	Normal (pre-intervention)
2020-11-12	303423	236334	380269	1077	Normal (pre-intervention)
2020-11-13	304449	234686	384763	1026	Normal (pre-intervention)
2020-11-14	305473	233171	389008	1024	Normal (pre-intervention)
2020-11-15	306445	231842	393167	972	Normal (pre-intervention)
2020-11-16	307446	230446	397096	1001	Normal (pre-intervention)
2020-11-17	308478	229422	401499	1032	Normal (pre-intervention)
2020-11-18	309500	227859	405878	1022	Normal (pre-intervention)
2020-11-19	310467	226769	410047	967	Normal (pre-intervention)
2020-11-20	311445	225788	413740	978	Normal (pre-intervention)
2020-11-21	312432	224712	417553	987	Normal (pre-intervention)
2020-11-22	313414	223613	421557	982	Normal (pre-intervention)
2020-11-23	314369	222722	426237	955	Normal (pre-intervention)
2020-11-24	315336	221886	430021	967	Normal (pre-intervention)
2020-11-25	316280	220704	433882	944	Normal (pre-intervention)
2020-11-26	317226	220098	437903	946	Normal (pre-intervention)
2020-11-27	318202	219105	441957	976	Normal (pre-intervention)
2020-11-28	319147	218324	446280	945	Normal (pre-intervention)
2020-11-29	320076	217750	450396	929	Normal (pre-intervention)
2020-11-30	321031	216998	454499	955	Normal (pre-intervention)
2020-12-01	321973	216495	458100	942	Normal (pre-intervention)
2020-12-02	322917	215145	462192	944	Normal (pre-intervention)
2020-12-03	323853	214616	466094	936	Normal (pre-intervention)
2020-12-04	324736	213519	470013	883	Normal (pre-intervention)
2020-12-05	325671	212935	473651	935	Normal (pre-intervention)
2020-12-06	326553	212277	477747	882	Normal (pre-intervention)
2020-12-07	327428	211542	481751	875	Normal (pre-intervention)
2020-12-08	328336	210496	486363	908	Normal (pre-intervention)
