date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	199477	164481	238102	NA	Soc. Dist. + Travel Ban
2020-11-03	200270	160037	245010	793	Soc. Dist. + Travel Ban
2020-11-04	201032	156280	251517	762	Soc. Dist. + Travel Ban
2020-11-05	201793	152918	257284	761	Soc. Dist. + Travel Ban
2020-11-06	202539	149867	263016	746	Soc. Dist. + Travel Ban
2020-11-07	203311	147123	268832	772	Soc. Dist. + Travel Ban
2020-11-08	204024	144612	273694	713	Soc. Dist. + Travel Ban
2020-11-09	204782	142545	278621	758	Soc. Dist. + Travel Ban
2020-11-10	205506	140313	283755	724	Soc. Dist. + Travel Ban
2020-11-11	206223	138288	288249	717	Soc. Dist. + Travel Ban
2020-11-12	206952	136673	292993	729	Soc. Dist. + Travel Ban
2020-11-13	207658	134913	297516	706	Soc. Dist. + Travel Ban
2020-11-14	208378	133157	301946	720	Soc. Dist. + Travel Ban
2020-11-15	209096	131651	306397	718	Soc. Dist. + Travel Ban
2020-11-16	209819	130116	310900	723	Soc. Dist. + Travel Ban
2020-11-17	210541	128726	314601	722	Soc. Dist. + Travel Ban
2020-11-18	211225	127226	319606	684	Soc. Dist. + Travel Ban
2020-11-19	211879	125986	323433	654	Soc. Dist. + Travel Ban
2020-11-20	212575	124633	327958	696	Soc. Dist. + Travel Ban
2020-11-21	213284	123626	331194	709	Soc. Dist. + Travel Ban
2020-11-22	214007	122741	335738	723	Soc. Dist. + Travel Ban
2020-11-23	214648	121522	339590	641	Soc. Dist. + Travel Ban
2020-11-24	215330	120537	343939	682	Soc. Dist. + Travel Ban
2020-11-25	215997	119239	347721	667	Soc. Dist. + Travel Ban
2020-11-26	216678	118333	351310	681	Soc. Dist. + Travel Ban
2020-11-27	217338	117681	355365	660	Soc. Dist. + Travel Ban
2020-11-28	217988	116922	359283	650	Soc. Dist. + Travel Ban
2020-11-29	218656	115749	363138	668	Soc. Dist. + Travel Ban
2020-11-30	219332	114915	366734	676	Soc. Dist. + Travel Ban
2020-12-01	219975	114024	370403	643	Soc. Dist. + Travel Ban
2020-12-02	220669	113142	374174	694	Soc. Dist. + Travel Ban
2020-12-03	221353	112321	378321	684	Soc. Dist. + Travel Ban
2020-12-04	222045	111698	382617	692	Soc. Dist. + Travel Ban
2020-12-05	222717	110681	386452	672	Soc. Dist. + Travel Ban
2020-12-06	223379	110082	389997	662	Soc. Dist. + Travel Ban
2020-12-07	224028	108851	394066	649	Soc. Dist. + Travel Ban
2020-12-08	224704	108481	398139	676	Soc. Dist. + Travel Ban
2020-12-09	225340	107350	401680	636	Soc. Dist. + Travel Ban
2020-12-10	225992	106810	405840	652	Soc. Dist. + Travel Ban
2020-12-11	226636	106254	408929	644	Soc. Dist. + Travel Ban
2020-12-12	227313	105553	413167	677	Soc. Dist. + Travel Ban
2020-12-13	227937	104852	416990	624	Soc. Dist. + Travel Ban
2020-12-14	228602	104053	421332	665	Soc. Dist. + Travel Ban
2020-12-15	229264	103085	424927	662	Soc. Dist. + Travel Ban
2020-12-16	229913	102528	429620	649	Soc. Dist. + Travel Ban
2020-12-17	230577	101899	432761	664	Soc. Dist. + Travel Ban
2020-12-18	231197	101097	436781	620	Soc. Dist. + Travel Ban
2020-12-19	231868	100457	441527	671	Soc. Dist. + Travel Ban
2020-12-20	232524	99671	445605	656	Soc. Dist. + Travel Ban
2020-12-21	233163	98794	449770	639	Soc. Dist. + Travel Ban
2020-12-22	233805	97943	454083	642	Soc. Dist. + Travel Ban
2020-12-23	234490	97651	457679	685	Soc. Dist. + Travel Ban
2020-12-24	235124	96685	461429	634	Soc. Dist. + Travel Ban
2020-12-25	235799	96323	465950	675	Soc. Dist. + Travel Ban
2020-12-26	236467	95533	470425	668	Soc. Dist. + Travel Ban
2020-12-27	237132	94872	473773	665	Soc. Dist. + Travel Ban
2020-12-28	237799	94502	478908	667	Soc. Dist. + Travel Ban
2020-12-29	238489	93846	482724	690	Soc. Dist. + Travel Ban
2020-12-30	239173	93401	487005	684	Soc. Dist. + Travel Ban
2020-12-31	239870	92863	491129	697	Soc. Dist. + Travel Ban
2021-01-01	240625	91948	496687	755	Soc. Dist. + Travel Ban
2021-01-02	241324	91400	500774	699	Soc. Dist. + Travel Ban
2021-01-03	242025	90456	505388	701	Soc. Dist. + Travel Ban
2021-01-04	242700	90008	509543	675	Soc. Dist. + Travel Ban
2021-01-05	243402	89528	514357	702	Soc. Dist. + Travel Ban
2021-01-06	244098	88719	519415	696	Soc. Dist. + Travel Ban
2021-01-07	244795	88491	523847	697	Soc. Dist. + Travel Ban
2021-01-08	245506	88084	527948	711	Soc. Dist. + Travel Ban
2021-01-09	246234	87349	533024	728	Soc. Dist. + Travel Ban
2021-01-10	246978	86795	537096	744	Soc. Dist. + Travel Ban
2021-01-11	247731	86081	542360	753	Soc. Dist. + Travel Ban
2021-01-12	248480	85413	546710	749	Soc. Dist. + Travel Ban
2021-01-13	249236	84814	552542	756	Soc. Dist. + Travel Ban
2021-01-14	249987	84480	556045	751	Soc. Dist. + Travel Ban
2021-01-15	250735	83603	561991	748	Soc. Dist. + Travel Ban
2021-01-16	251472	83463	567022	737	Soc. Dist. + Travel Ban
2021-01-17	252222	82696	572053	750	Soc. Dist. + Travel Ban
2021-01-18	252986	82288	576860	764	Soc. Dist. + Travel Ban
2021-01-19	253774	81768	581966	788	Soc. Dist. + Travel Ban
2021-01-20	254580	81117	587784	806	Soc. Dist. + Travel Ban
2021-01-21	255355	80775	592008	775	Soc. Dist. + Travel Ban
2021-01-22	256173	80032	598629	818	Soc. Dist. + Travel Ban
2021-01-23	256984	79788	602861	811	Soc. Dist. + Travel Ban
2021-01-24	257810	78968	610022	826	Soc. Dist. + Travel Ban
2021-01-25	258675	78590	615412	865	Soc. Dist. + Travel Ban
2021-01-26	259518	78188	620655	843	Soc. Dist. + Travel Ban
2021-01-27	260369	77668	625016	851	Soc. Dist. + Travel Ban
2021-01-28	261190	77118	631789	821	Soc. Dist. + Travel Ban
2021-01-29	262062	76701	638478	872	Soc. Dist. + Travel Ban
2021-01-30	262924	76325	645530	862	Soc. Dist. + Travel Ban
2021-01-31	263777	75407	650178	853	Soc. Dist. + Travel Ban
2021-02-01	264671	74990	655760	894	Soc. Dist. + Travel Ban
2021-02-02	265584	74475	662934	913	Soc. Dist. + Travel Ban
2021-02-03	266527	73763	668848	943	Soc. Dist. + Travel Ban
2021-02-04	267458	73202	676065	931	Soc. Dist. + Travel Ban
2021-02-05	268378	72580	681064	920	Soc. Dist. + Travel Ban
2021-02-06	269324	72115	687211	946	Soc. Dist. + Travel Ban
2021-02-07	270277	71648	694158	953	Soc. Dist. + Travel Ban
2021-02-08	271212	71113	702061	935	Soc. Dist. + Travel Ban
2021-02-09	272158	70496	708078	946	Soc. Dist. + Travel Ban
2021-02-10	273115	70433	715216	957	Soc. Dist. + Travel Ban
2021-02-11	274127	69620	722582	1012	Soc. Dist. + Travel Ban
2021-02-12	275160	69279	730050	1033	Soc. Dist. + Travel Ban
2021-02-13	276229	68788	736131	1069	Soc. Dist. + Travel Ban
