date	value	incidence	scenario	lower_ci	upper_ci
2020-09-18	171341	NA	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277887	1793	Observed	NA	NA
2020-10-24	279582	1695	Observed	NA	NA
2020-10-25	281215	1633	Observed	NA	NA
2020-10-26	282695	1480	Observed	NA	NA
2020-10-27	283942	1247	Observed	NA	NA
2020-10-28	285482	1540	Observed	NA	NA
2020-10-29	287099	1617	Observed	NA	NA
2020-10-30	288646	1547	Observed	NA	NA
2020-10-31	290116	1470	Observed	NA	NA
2020-11-01	291825	1709	Observed	NA	NA
2020-11-02	292686	NA	Soc. Dist. + Travel Ban	260148	327363
2020-11-03	293491	805	Soc. Dist. + Travel Ban	256124	333881
2020-11-04	294300	809	Soc. Dist. + Travel Ban	252652	339539
2020-11-05	295058	758	Soc. Dist. + Travel Ban	249699	344732
2020-11-06	295811	753	Soc. Dist. + Travel Ban	246939	349674
2020-11-07	296534	723	Soc. Dist. + Travel Ban	244404	353895
2020-11-08	297201	667	Soc. Dist. + Travel Ban	242384	358657
2020-11-09	297875	674	Soc. Dist. + Travel Ban	240171	362590
2020-11-10	298512	637	Soc. Dist. + Travel Ban	237939	366599
2020-11-11	299137	625	Soc. Dist. + Travel Ban	236316	370399
2020-11-12	299744	607	Soc. Dist. + Travel Ban	234569	374280
2020-11-13	300319	575	Soc. Dist. + Travel Ban	232645	377822
2020-11-14	300912	593	Soc. Dist. + Travel Ban	231171	381456
2020-11-15	301495	583	Soc. Dist. + Travel Ban	230188	384397
2020-11-16	302059	564	Soc. Dist. + Travel Ban	228311	387915
2020-11-17	302559	500	Soc. Dist. + Travel Ban	226885	390747
2020-11-18	303075	516	Soc. Dist. + Travel Ban	225830	394084
2020-11-19	303554	479	Soc. Dist. + Travel Ban	224302	397163
2020-11-20	304030	476	Soc. Dist. + Travel Ban	223117	400090
2020-11-21	304504	474	Soc. Dist. + Travel Ban	221903	402889
2020-11-22	304966	462	Soc. Dist. + Travel Ban	220881	405505
2020-11-23	305396	430	Soc. Dist. + Travel Ban	219774	408390
