date	value	incidence	scenario	lower_ci	upper_ci
2020-09-18	530908	NA	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	709005	2869	Observed	NA	NA
2020-10-26	711713	2708	Observed	NA	NA
2020-10-27	714235	2522	Observed	NA	NA
2020-10-28	716751	2516	Observed	NA	NA
2020-10-29	719403	2652	Observed	NA	NA
2020-10-30	722011	2608	Observed	NA	NA
2020-10-31	724522	2511	Observed	NA	NA
2020-11-01	727026	2504	Observed	NA	NA
2020-11-02	728016	NA	Soc. Dist. + Travel Ban	662319	797938
2020-11-03	729119	1103	Soc. Dist. + Travel Ban	653485	809889
2020-11-04	730153	1034	Soc. Dist. + Travel Ban	645634	820843
2020-11-05	731242	1089	Soc. Dist. + Travel Ban	638684	830943
2020-11-06	732316	1074	Soc. Dist. + Travel Ban	632611	840884
2020-11-07	733351	1035	Soc. Dist. + Travel Ban	626998	849613
2020-11-08	734320	969	Soc. Dist. + Travel Ban	621976	858095
2020-11-09	735261	941	Soc. Dist. + Travel Ban	617687	865528
2020-11-10	736240	979	Soc. Dist. + Travel Ban	612725	873216
2020-11-11	737173	933	Soc. Dist. + Travel Ban	608547	880529
2020-11-12	737982	809	Soc. Dist. + Travel Ban	604402	887905
2020-11-13	738858	876	Soc. Dist. + Travel Ban	600150	894646
2020-11-14	739669	811	Soc. Dist. + Travel Ban	596735	900897
2020-11-15	740470	801	Soc. Dist. + Travel Ban	593324	907732
2020-11-16	741302	832	Soc. Dist. + Travel Ban	589285	914616
2020-11-17	742070	768	Soc. Dist. + Travel Ban	586520	920810
2020-11-18	742896	826	Soc. Dist. + Travel Ban	583184	927059
2020-11-19	743619	723	Soc. Dist. + Travel Ban	579478	932011
2020-11-20	744392	773	Soc. Dist. + Travel Ban	577140	937646
2020-11-21	745088	696	Soc. Dist. + Travel Ban	574356	942996
2020-11-22	745750	662	Soc. Dist. + Travel Ban	572089	949363
2020-11-23	746432	682	Soc. Dist. + Travel Ban	569128	954523
2020-11-24	747186	754	Soc. Dist. + Travel Ban	567185	959349
2020-11-25	747878	692	Soc. Dist. + Travel Ban	564453	965314
2020-11-26	748484	606	Soc. Dist. + Travel Ban	562048	970076
2020-11-27	749030	546	Soc. Dist. + Travel Ban	559985	975532
2020-11-28	749605	575	Soc. Dist. + Travel Ban	558125	981164
2020-11-29	750201	596	Soc. Dist. + Travel Ban	554926	986256
2020-11-30	750802	601	Soc. Dist. + Travel Ban	553206	990474
2020-12-01	751404	602	Soc. Dist. + Travel Ban	551379	995065
2020-12-02	751992	588	Soc. Dist. + Travel Ban	549392	999859
2020-12-03	752528	536	Soc. Dist. + Travel Ban	546347	1004945
2020-12-04	753115	587	Soc. Dist. + Travel Ban	544517	1009562
2020-12-05	753596	481	Soc. Dist. + Travel Ban	542754	1014021
2020-12-06	754213	617	Soc. Dist. + Travel Ban	540497	1018372
2020-12-07	754697	484	Soc. Dist. + Travel Ban	538816	1022621
2020-12-08	755217	520	Soc. Dist. + Travel Ban	537038	1026676
2020-12-09	755680	463	Soc. Dist. + Travel Ban	535539	1030871
2020-12-10	756227	547	Soc. Dist. + Travel Ban	533070	1036048
2020-12-11	756730	503	Soc. Dist. + Travel Ban	530744	1039652
2020-12-12	757212	482	Soc. Dist. + Travel Ban	529310	1044428
2020-12-13	757702	490	Soc. Dist. + Travel Ban	527250	1048314
2020-12-14	758205	503	Soc. Dist. + Travel Ban	525165	1052816
2020-12-15	758781	576	Soc. Dist. + Travel Ban	523187	1056837
2020-12-16	759226	445	Soc. Dist. + Travel Ban	521513	1061829
2020-12-17	759707	481	Soc. Dist. + Travel Ban	520227	1065427
2020-12-18	760184	477	Soc. Dist. + Travel Ban	517732	1068079
2020-12-19	760558	374	Soc. Dist. + Travel Ban	515953	1072774
2020-12-20	760998	440	Soc. Dist. + Travel Ban	514375	1075943
2020-12-21	761434	436	Soc. Dist. + Travel Ban	512590	1080349
2020-12-22	761889	455	Soc. Dist. + Travel Ban	510655	1085006
2020-12-23	762337	448	Soc. Dist. + Travel Ban	508417	1088349
2020-12-24	762776	439	Soc. Dist. + Travel Ban	507258	1090901
2020-12-25	763208	432	Soc. Dist. + Travel Ban	504629	1096012
2020-12-26	763631	423	Soc. Dist. + Travel Ban	504196	1099276
2020-12-27	763970	339	Soc. Dist. + Travel Ban	502434	1102567
2020-12-28	764393	423	Soc. Dist. + Travel Ban	499980	1107226
2020-12-29	764857	464	Soc. Dist. + Travel Ban	498684	1109998
2020-12-30	765196	339	Soc. Dist. + Travel Ban	496643	1113094
2020-12-31	765578	382	Soc. Dist. + Travel Ban	495461	1116840
2021-01-01	765966	388	Soc. Dist. + Travel Ban	494023	1120801
2021-01-02	766379	413	Soc. Dist. + Travel Ban	491784	1124464
2021-01-03	766721	342	Soc. Dist. + Travel Ban	490868	1127998
2021-01-04	767075	354	Soc. Dist. + Travel Ban	489237	1131245
2021-01-05	767456	381	Soc. Dist. + Travel Ban	487935	1134523
2021-01-06	767823	367	Soc. Dist. + Travel Ban	485992	1138035
2021-01-07	768145	322	Soc. Dist. + Travel Ban	483896	1143049
2021-01-08	768477	332	Soc. Dist. + Travel Ban	482992	1144105
2021-01-09	768775	298	Soc. Dist. + Travel Ban	481403	1149154
2021-01-10	769145	370	Soc. Dist. + Travel Ban	480517	1151371
2021-01-11	769533	388	Soc. Dist. + Travel Ban	478846	1154992
2021-01-12	769831	298	Soc. Dist. + Travel Ban	476219	1157944
2021-01-13	770087	256	Soc. Dist. + Travel Ban	475393	1161439
2021-01-14	770466	379	Soc. Dist. + Travel Ban	474037	1164400
2021-01-15	770862	396	Soc. Dist. + Travel Ban	472665	1168270
2021-01-16	771252	390	Soc. Dist. + Travel Ban	471775	1171536
2021-01-17	771633	381	Soc. Dist. + Travel Ban	470059	1176403
2021-01-18	771958	325	Soc. Dist. + Travel Ban	468881	1178804
2021-01-19	772308	350	Soc. Dist. + Travel Ban	467415	1182722
2021-01-20	772627	319	Soc. Dist. + Travel Ban	464979	1185996
2021-01-21	772964	337	Soc. Dist. + Travel Ban	463937	1188333
2021-01-22	773302	338	Soc. Dist. + Travel Ban	462832	1192767
2021-01-23	773668	366	Soc. Dist. + Travel Ban	461648	1195409
2021-01-24	773969	301	Soc. Dist. + Travel Ban	460234	1198241
2021-01-25	774376	407	Soc. Dist. + Travel Ban	459011	1202177
2021-01-26	774693	317	Soc. Dist. + Travel Ban	457470	1205437
2021-01-27	775043	350	Soc. Dist. + Travel Ban	456259	1208426
2021-01-28	775387	344	Soc. Dist. + Travel Ban	454541	1212021
2021-01-29	775754	367	Soc. Dist. + Travel Ban	453123	1215951
2021-01-30	775955	201	Soc. Dist. + Travel Ban	451726	1219074
2021-01-31	776208	253	Soc. Dist. + Travel Ban	450309	1221647
2021-02-01	776530	322	Soc. Dist. + Travel Ban	448292	1224298
2021-02-02	776807	277	Soc. Dist. + Travel Ban	447393	1227800
2021-02-03	777123	316	Soc. Dist. + Travel Ban	446276	1229798
2021-02-04	777442	319	Soc. Dist. + Travel Ban	444549	1233386
2021-02-05	777726	284	Soc. Dist. + Travel Ban	443377	1235573
2021-02-06	777958	232	Soc. Dist. + Travel Ban	441839	1240997
2021-02-07	778219	261	Soc. Dist. + Travel Ban	440685	1243101
2021-02-08	778514	295	Soc. Dist. + Travel Ban	439471	1246356
2021-02-09	778826	312	Soc. Dist. + Travel Ban	438208	1250033
2021-02-10	779170	344	Soc. Dist. + Travel Ban	436852	1252499
2021-02-11	779487	317	Soc. Dist. + Travel Ban	435719	1256748
2021-02-12	779737	250	Soc. Dist. + Travel Ban	434528	1259917
2021-02-13	779984	247	Soc. Dist. + Travel Ban	432921	1261698
2021-02-14	780286	302	Soc. Dist. + Travel Ban	431592	1265480
2021-02-15	780622	336	Soc. Dist. + Travel Ban	430144	1268813
2021-02-16	780844	222	Soc. Dist. + Travel Ban	429484	1271717
2021-02-17	781125	281	Soc. Dist. + Travel Ban	428162	1273119
2021-02-18	781474	349	Soc. Dist. + Travel Ban	427099	1277482
2021-02-19	781796	322	Soc. Dist. + Travel Ban	425709	1280378
2021-02-20	782165	369	Soc. Dist. + Travel Ban	424864	1283150
2021-02-21	782453	288	Soc. Dist. + Travel Ban	423609	1285373
2021-02-22	782777	324	Soc. Dist. + Travel Ban	421380	1288386
2021-02-23	783024	247	Soc. Dist. + Travel Ban	421197	1292292
2021-02-24	783319	295	Soc. Dist. + Travel Ban	419471	1294425
2021-02-25	783590	271	Soc. Dist. + Travel Ban	418051	1297226
2021-02-26	783902	312	Soc. Dist. + Travel Ban	417166	1299736
2021-02-27	784161	259	Soc. Dist. + Travel Ban	416541	1303925
2021-02-28	784436	275	Soc. Dist. + Travel Ban	415126	1307855
2021-03-01	784812	376	Soc. Dist. + Travel Ban	413512	1312042
2021-03-02	785133	321	Soc. Dist. + Travel Ban	412256	1314144
2021-03-03	785456	323	Soc. Dist. + Travel Ban	410928	1317526
2021-03-04	785659	203	Soc. Dist. + Travel Ban	410493	1319728
2021-03-05	785929	270	Soc. Dist. + Travel Ban	408948	1322359
2021-03-06	786246	317	Soc. Dist. + Travel Ban	408642	1325392
2021-03-07	786585	339	Soc. Dist. + Travel Ban	407534	1329514
2021-03-08	786877	292	Soc. Dist. + Travel Ban	405969	1333310
2021-03-09	787208	331	Soc. Dist. + Travel Ban	405253	1335639
2021-03-10	787493	285	Soc. Dist. + Travel Ban	404430	1338863
2021-03-11	787840	347	Soc. Dist. + Travel Ban	402911	1341623
2021-03-12	788230	390	Soc. Dist. + Travel Ban	401740	1345348
2021-03-13	788537	307	Soc. Dist. + Travel Ban	400788	1349082
2021-03-14	788824	287	Soc. Dist. + Travel Ban	399934	1350681
2021-03-15	789041	217	Soc. Dist. + Travel Ban	398392	1353283
2021-03-16	789360	319	Soc. Dist. + Travel Ban	397848	1356600
2021-03-17	789676	316	Soc. Dist. + Travel Ban	396010	1358873
2021-03-18	790011	335	Soc. Dist. + Travel Ban	394962	1362948
2021-03-19	790315	304	Soc. Dist. + Travel Ban	394265	1365177
2021-03-20	790644	329	Soc. Dist. + Travel Ban	393171	1369203
2021-03-21	790912	268	Soc. Dist. + Travel Ban	392199	1373365
2021-03-22	791222	310	Soc. Dist. + Travel Ban	391253	1375471
2021-03-23	791532	310	Soc. Dist. + Travel Ban	390050	1377919
2021-03-24	791883	351	Soc. Dist. + Travel Ban	390077	1381096
2021-03-25	792253	370	Soc. Dist. + Travel Ban	387850	1383421
2021-03-26	792535	282	Soc. Dist. + Travel Ban	386366	1387361
2021-03-27	792742	207	Soc. Dist. + Travel Ban	385516	1388190
2021-03-28	793052	310	Soc. Dist. + Travel Ban	384409	1392003
2021-03-29	793353	301	Soc. Dist. + Travel Ban	383616	1396024
2021-03-30	793647	294	Soc. Dist. + Travel Ban	383025	1400469
2021-03-31	793981	334	Soc. Dist. + Travel Ban	381125	1403012
2021-04-01	794340	359	Soc. Dist. + Travel Ban	379805	1405269
2021-04-02	794632	292	Soc. Dist. + Travel Ban	379507	1406804
2021-04-03	794986	354	Soc. Dist. + Travel Ban	378868	1410767
2021-04-04	795273	287	Soc. Dist. + Travel Ban	378015	1412692
2021-04-05	795555	282	Soc. Dist. + Travel Ban	377280	1416744
2020-11-02	728026	NA	No intervention	662480	797062
2020-11-03	729480	1454	No intervention	653536	810108
2020-11-04	730964	1484	No intervention	646466	821688
2020-11-05	732481	1517	No intervention	639310	832845
2020-11-06	733950	1469	No intervention	633529	843252
2020-11-07	735392	1442	No intervention	628179	852375
2020-11-08	736887	1495	No intervention	623803	861355
2020-11-09	738377	1490	No intervention	618999	870422
2020-11-10	739793	1416	No intervention	614503	879155
2020-11-11	741299	1506	No intervention	611036	888105
2020-11-12	742679	1380	No intervention	606869	895708
2020-11-13	744109	1430	No intervention	603342	904584
2020-11-14	745505	1396	No intervention	598983	911505
2020-11-15	746933	1428	No intervention	596088	919526
2020-11-16	748376	1443	No intervention	592921	926464
2020-11-17	749765	1389	No intervention	589056	933885
2020-11-18	751165	1400	No intervention	586426	941342
2020-11-19	752650	1485	No intervention	583667	949360
2020-11-20	753994	1344	No intervention	580590	956696
2020-11-21	755410	1416	No intervention	577827	964291
2020-11-22	756823	1413	No intervention	575478	972044
2020-11-23	758326	1503	No intervention	572647	978276
2020-11-24	759813	1487	No intervention	570244	986335
2020-11-25	761281	1468	No intervention	568104	993878
2020-11-26	762661	1380	No intervention	565678	1001092
2020-11-27	764188	1527	No intervention	563162	1007904
2020-11-28	765592	1404	No intervention	561368	1015844
2020-11-29	767064	1472	No intervention	559309	1023041
2020-11-30	768529	1465	No intervention	557141	1028504
2020-12-01	769959	1430	No intervention	555059	1035525
