date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	190617	168147	214632	NA	Soc. Dist. + Travel Ban
2020-11-03	191918	165788	219849	1301	Soc. Dist. + Travel Ban
2020-11-04	193185	164122	224660	1267	Soc. Dist. + Travel Ban
2020-11-05	194410	162691	229046	1225	Soc. Dist. + Travel Ban
2020-11-06	195623	161387	233051	1213	Soc. Dist. + Travel Ban
2020-11-07	196783	160286	237048	1160	Soc. Dist. + Travel Ban
2020-11-08	197916	159314	240874	1133	Soc. Dist. + Travel Ban
2020-11-09	199009	158358	244628	1093	Soc. Dist. + Travel Ban
2020-11-10	200089	157448	248039	1080	Soc. Dist. + Travel Ban
2020-11-11	201142	156754	251312	1053	Soc. Dist. + Travel Ban
2020-11-12	202179	156089	254493	1037	Soc. Dist. + Travel Ban
2020-11-13	203168	155391	257522	989	Soc. Dist. + Travel Ban
2020-11-14	204111	154787	260721	943	Soc. Dist. + Travel Ban
2020-11-15	205043	154141	263497	932	Soc. Dist. + Travel Ban
2020-11-16	205957	153608	266308	914	Soc. Dist. + Travel Ban
2020-11-17	206847	152971	269206	890	Soc. Dist. + Travel Ban
2020-11-18	207713	152505	271960	866	Soc. Dist. + Travel Ban
2020-11-19	208549	152013	274517	836	Soc. Dist. + Travel Ban
2020-11-20	209369	151543	277234	820	Soc. Dist. + Travel Ban
2020-11-21	210171	151105	279696	802	Soc. Dist. + Travel Ban
2020-11-22	210941	150585	282482	770	Soc. Dist. + Travel Ban
2020-11-23	211704	150051	284861	763	Soc. Dist. + Travel Ban
2020-11-24	212436	149478	287228	732	Soc. Dist. + Travel Ban
2020-11-25	213172	148972	289655	736	Soc. Dist. + Travel Ban
2020-11-26	213884	148699	291847	712	Soc. Dist. + Travel Ban
2020-11-27	214571	148340	294110	687	Soc. Dist. + Travel Ban
2020-11-28	215250	147962	296108	679	Soc. Dist. + Travel Ban
2020-11-29	215876	147515	298662	626	Soc. Dist. + Travel Ban
2020-11-30	216509	147090	300494	633	Soc. Dist. + Travel Ban
2020-12-01	217131	146685	302516	622	Soc. Dist. + Travel Ban
2020-12-02	217727	146372	304659	596	Soc. Dist. + Travel Ban
2020-12-03	218315	146092	306548	588	Soc. Dist. + Travel Ban
2020-12-04	218890	145702	308671	575	Soc. Dist. + Travel Ban
2020-12-05	219450	145155	310706	560	Soc. Dist. + Travel Ban
2020-12-06	220028	144818	312399	578	Soc. Dist. + Travel Ban
2020-12-07	220554	144362	314634	526	Soc. Dist. + Travel Ban
2020-12-08	221069	144038	316678	515	Soc. Dist. + Travel Ban
2020-12-09	221574	143761	318616	505	Soc. Dist. + Travel Ban
2020-12-10	222059	143175	320301	485	Soc. Dist. + Travel Ban
2020-12-11	222540	142772	322408	481	Soc. Dist. + Travel Ban
2020-12-12	223005	142605	324177	465	Soc. Dist. + Travel Ban
2020-12-13	223457	142235	326229	452	Soc. Dist. + Travel Ban
2020-12-14	223879	141726	327734	422	Soc. Dist. + Travel Ban
2020-12-15	224286	141342	329334	407	Soc. Dist. + Travel Ban
2020-12-16	224699	141069	331022	413	Soc. Dist. + Travel Ban
2020-12-17	225108	140890	332657	409	Soc. Dist. + Travel Ban
2020-12-18	225515	140520	334206	407	Soc. Dist. + Travel Ban
2020-12-19	225931	140307	336054	416	Soc. Dist. + Travel Ban
2020-12-20	226300	139671	337728	369	Soc. Dist. + Travel Ban
2020-12-21	226694	139663	339529	394	Soc. Dist. + Travel Ban
2020-12-22	227049	139326	340871	355	Soc. Dist. + Travel Ban
2020-12-23	227412	138785	342446	363	Soc. Dist. + Travel Ban
2020-12-24	227746	138455	344057	334	Soc. Dist. + Travel Ban
2020-12-25	228108	138326	345515	362	Soc. Dist. + Travel Ban
2020-12-26	228446	137887	347092	338	Soc. Dist. + Travel Ban
2020-12-27	228783	137542	348457	337	Soc. Dist. + Travel Ban
2020-12-28	229113	137102	350136	330	Soc. Dist. + Travel Ban
2020-12-29	229449	136644	351640	336	Soc. Dist. + Travel Ban
2020-12-30	229753	136264	353255	304	Soc. Dist. + Travel Ban
2020-12-31	230046	135846	354505	293	Soc. Dist. + Travel Ban
2021-01-01	230351	135533	355812	305	Soc. Dist. + Travel Ban
2021-01-02	230644	135374	357038	293	Soc. Dist. + Travel Ban
2021-01-03	230929	134840	358816	285	Soc. Dist. + Travel Ban
2021-01-04	231230	134536	359889	301	Soc. Dist. + Travel Ban
2021-01-05	231493	134140	360892	263	Soc. Dist. + Travel Ban
2021-01-06	231764	133754	362253	271	Soc. Dist. + Travel Ban
2021-01-07	231989	133242	363791	225	Soc. Dist. + Travel Ban
2021-01-08	232231	132879	364762	242	Soc. Dist. + Travel Ban
2021-01-09	232503	132460	366017	272	Soc. Dist. + Travel Ban
2021-01-10	232754	131908	367492	251	Soc. Dist. + Travel Ban
2021-01-11	232987	131558	368977	233	Soc. Dist. + Travel Ban
2021-01-12	233215	131246	370316	228	Soc. Dist. + Travel Ban
2021-01-13	233446	130856	371928	231	Soc. Dist. + Travel Ban
2021-01-14	233677	130665	372942	231	Soc. Dist. + Travel Ban
2021-01-15	233876	129820	374232	199	Soc. Dist. + Travel Ban
2021-01-16	234082	129887	375410	206	Soc. Dist. + Travel Ban
2021-01-17	234278	129151	376557	196	Soc. Dist. + Travel Ban
2021-01-18	234480	128881	377446	202	Soc. Dist. + Travel Ban
2021-01-19	234682	128438	378781	202	Soc. Dist. + Travel Ban
2021-01-20	234898	128062	379631	216	Soc. Dist. + Travel Ban
2021-01-21	235106	127421	381707	208	Soc. Dist. + Travel Ban
2021-01-22	235284	127169	382465	178	Soc. Dist. + Travel Ban
2021-01-23	235490	126922	383230	206	Soc. Dist. + Travel Ban
2021-01-24	235682	126437	384841	192	Soc. Dist. + Travel Ban
2021-01-25	235844	125814	386168	162	Soc. Dist. + Travel Ban
2021-01-26	236013	125745	387272	169	Soc. Dist. + Travel Ban
2021-01-27	236182	125191	388269	169	Soc. Dist. + Travel Ban
2021-01-28	236351	125007	389421	169	Soc. Dist. + Travel Ban
2021-01-29	236519	124517	390762	168	Soc. Dist. + Travel Ban
2021-01-30	236667	124362	391503	148	Soc. Dist. + Travel Ban
2021-01-31	236807	123897	393003	140	Soc. Dist. + Travel Ban
2021-02-01	236969	123469	393974	162	Soc. Dist. + Travel Ban
2021-02-02	237112	123145	394820	143	Soc. Dist. + Travel Ban
2021-02-03	237270	122881	395996	158	Soc. Dist. + Travel Ban
2021-02-04	237399	122361	397155	129	Soc. Dist. + Travel Ban
2021-02-05	237545	121766	398266	146	Soc. Dist. + Travel Ban
2021-02-06	237699	121393	399659	154	Soc. Dist. + Travel Ban
2021-02-07	237835	121013	400487	136	Soc. Dist. + Travel Ban
2021-02-08	238015	120824	401609	180	Soc. Dist. + Travel Ban
