date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	395375	368748	422833	NA	Cautious return
2020-11-03	397497	366201	429988	2122	Cautious return
2020-11-04	399515	364288	436281	2018	Cautious return
2020-11-05	401460	362613	442269	1945	Cautious return
2020-11-06	403328	361006	447991	1868	Cautious return
2020-11-07	405100	359465	453270	1772	Cautious return
2020-11-08	406824	358280	458418	1724	Cautious return
2020-11-09	408466	357170	463221	1642	Cautious return
2020-11-10	410025	356209	467783	1559	Cautious return
2020-11-11	411525	355129	472134	1500	Cautious return
2020-11-12	412978	354431	476415	1453	Cautious return
2020-11-13	414340	353636	480447	1362	Cautious return
2020-11-14	415672	352866	483988	1332	Cautious return
2020-11-15	416946	352188	488032	1274	Cautious return
2020-11-16	418171	351504	491283	1225	Cautious return
2020-11-17	419316	351095	494583	1145	Cautious return
2020-11-18	420450	350447	498029	1134	Cautious return
2020-11-19	421532	350133	501096	1082	Cautious return
2020-11-20	422580	349493	504467	1048	Cautious return
2020-11-21	423548	348955	507292	968	Cautious return
2020-11-22	424501	348404	510142	953	Cautious return
2020-11-23	425397	347698	512676	896	Cautious return
2020-11-24	426238	347363	515347	841	Cautious return
2020-11-25	427065	347043	517891	827	Cautious return
2020-11-26	427875	346598	520497	810	Cautious return
2020-11-27	428651	346145	522682	776	Cautious return
2020-11-28	429410	345626	525126	759	Cautious return
2020-11-29	430132	345459	527595	722	Cautious return
2020-11-30	430820	345169	529961	688	Cautious return
2020-12-01	431515	344748	532012	695	Cautious return
2020-12-02	432179	344438	534324	664	Cautious return
2020-12-03	432816	344139	536397	637	Cautious return
2020-12-04	433420	343770	538071	604	Cautious return
2020-12-05	434002	343379	540408	582	Cautious return
2020-12-06	434573	343138	542041	571	Cautious return
2020-12-07	435115	342687	543839	542	Cautious return
2020-12-08	435652	342204	545585	537	Cautious return
2020-12-09	436161	341694	547799	509	Cautious return
2020-12-10	436638	341743	549442	477	Cautious return
2020-12-11	437113	341117	551026	475	Cautious return
2020-12-12	437555	340701	552496	442	Cautious return
2020-12-13	438007	340352	554544	452	Cautious return
2020-12-14	438409	339764	555914	402	Cautious return
2020-12-15	438818	339398	557204	409	Cautious return
2020-12-16	439193	338860	559218	375	Cautious return
2020-12-17	439563	338742	560453	370	Cautious return
2020-12-18	439917	338321	562083	354	Cautious return
2020-12-19	440261	338039	563542	344	Cautious return
2020-12-20	440601	337485	564687	340	Cautious return
2020-12-21	440923	337038	566111	322	Cautious return
2020-12-22	441237	336774	567114	314	Cautious return
2020-12-23	441544	336386	568962	307	Cautious return
2020-12-24	441839	336073	570111	295	Cautious return
2020-12-25	442143	335488	571785	304	Cautious return
2020-12-26	442403	334877	572493	260	Cautious return
2020-12-27	442658	334476	573714	255	Cautious return
2020-12-28	442906	334131	575067	248	Cautious return
2020-12-29	443129	333642	576553	223	Cautious return
2020-12-30	443371	333288	577408	242	Cautious return
2020-12-31	443615	332507	578730	244	Cautious return
2021-01-01	443854	332092	579786	239	Cautious return
2021-01-02	444067	331675	580998	213	Cautious return
2021-01-03	444283	331099	582062	216	Cautious return
2021-01-04	444440	330718	582921	157	Cautious return
2021-01-05	444635	330120	583892	195	Cautious return
2021-01-06	444836	329637	585376	201	Cautious return
2021-01-07	445027	329030	586159	191	Cautious return
2021-01-08	445217	328734	587229	190	Cautious return
2021-01-09	445415	328271	588285	198	Cautious return
2021-01-10	445602	327823	588979	187	Cautious return
2021-01-11	445733	326937	589918	131	Cautious return
2021-01-12	445885	326486	590938	152	Cautious return
2021-01-13	446026	325725	591839	141	Cautious return
2021-01-14	446146	325674	593136	120	Cautious return
2021-01-15	446296	325163	594160	150	Cautious return
2021-01-16	446421	324624	594457	125	Cautious return
2021-01-17	446576	324139	596080	155	Cautious return
2021-01-18	446708	323622	596577	132	Cautious return
2021-01-19	446850	322953	597741	142	Cautious return
2021-01-20	446995	322553	598809	145	Cautious return
2021-01-21	447121	321812	599780	126	Cautious return
2021-01-22	447228	321329	600719	107	Cautious return
2021-01-23	447349	320870	601151	121	Cautious return
2021-01-24	447448	320402	602007	99	Cautious return
2021-01-25	447561	319910	603463	113	Cautious return
2021-01-26	447677	319336	604037	116	Cautious return
2021-01-27	447758	318766	604820	81	Cautious return
2021-01-28	447853	318282	605643	95	Cautious return
2021-01-29	447946	317940	606378	93	Cautious return
2021-01-30	448038	317337	607150	92	Cautious return
2021-01-31	448106	317215	608215	68	Cautious return
2021-02-01	448214	316682	608411	108	Cautious return
2021-02-02	448326	316476	609254	112	Cautious return
2021-02-03	448418	315557	610153	92	Cautious return
2021-02-04	448494	315086	611130	76	Cautious return
2021-02-05	448604	314571	611679	110	Cautious return
2021-02-06	448714	314002	612778	110	Cautious return
2021-02-07	448822	313656	613312	108	Cautious return
2021-02-08	448897	313143	614222	75	Cautious return
2021-02-09	449008	312733	615025	111	Cautious return
2021-02-10	449083	312186	615788	75	Cautious return
2021-02-11	449147	311597	616615	64	Cautious return
2021-02-12	449225	311146	617377	78	Cautious return
2021-02-13	449310	310576	617888	85	Cautious return
2021-02-14	449383	309987	618569	73	Cautious return
2021-02-15	449419	309594	619284	36	Cautious return
2021-02-16	449486	309053	620313	67	Cautious return
2021-02-17	449568	308708	620695	82	Cautious return
2021-02-18	449652	307958	621731	84	Cautious return
2021-02-19	449723	307754	622677	71	Cautious return
2021-02-20	449785	307065	623375	62	Cautious return
2021-02-21	449854	306420	624026	69	Cautious return
2021-02-22	449913	306189	624689	59	Cautious return
2021-02-23	449987	305576	625096	74	Cautious return
2021-02-24	450050	305396	625767	63	Cautious return
2021-02-25	450124	304928	626486	74	Cautious return
2021-02-26	450200	304214	627305	76	Cautious return
2021-02-27	450251	303677	628107	51	Cautious return
2021-02-28	450314	303098	628387	63	Cautious return
2021-03-01	450351	303013	629435	37	Cautious return
2021-03-02	450403	302236	629987	52	Cautious return
2021-03-03	450441	302045	630559	38	Cautious return
2021-03-04	450482	301339	631158	41	Cautious return
2021-03-05	450513	301075	631626	31	Cautious return
2021-03-06	450576	301030	633006	63	Cautious return
2021-03-07	450629	299935	633565	53	Cautious return
2021-03-08	450668	299729	634187	39	Cautious return
2021-03-09	450721	299074	634616	53	Cautious return
2021-03-10	450778	298742	635708	57	Cautious return
2021-03-11	450805	298467	636092	27	Cautious return
2021-03-12	450816	297606	636456	11	Cautious return
2021-03-13	450863	297301	637315	47	Cautious return
2021-03-14	450897	296974	637990	34	Cautious return
2021-03-15	450948	296122	638018	51	Cautious return
2021-03-16	450980	295926	639446	32	Cautious return
2021-03-17	451014	295322	640146	34	Cautious return
2021-03-18	451069	294909	640518	55	Cautious return
2021-03-19	451100	294130	641321	31	Cautious return
2021-03-20	451124	294186	642202	24	Cautious return
2021-03-21	451151	293467	642341	27	Cautious return
2021-03-22	451183	293029	643232	32	Cautious return
2021-03-23	451204	292458	643878	21	Cautious return
2021-03-24	451226	292240	644417	22	Cautious return
2021-03-25	451260	291558	644826	34	Cautious return
2021-03-26	451299	291263	645696	39	Cautious return
2021-03-27	451326	290737	646458	27	Cautious return
2021-03-28	451350	290149	646732	24	Cautious return
2021-03-29	451354	289750	647376	4	Cautious return
2021-03-30	451415	289301	647678	61	Cautious return
2021-03-31	451449	288621	647917	34	Cautious return
2021-04-01	451458	288195	649135	9	Cautious return
2021-04-02	451482	287795	649937	24	Cautious return
2021-04-03	451526	287335	650714	44	Cautious return
2021-04-04	451533	287158	650812	7	Cautious return
2021-04-05	451579	286416	651255	46	Cautious return
