date	value	incidence	scenario	lower_ci	upper_ci
2020-09-18	218772	NA	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	341426	4143	Observed	NA	NA
2020-10-24	345574	4148	Observed	NA	NA
2020-10-25	349701	4127	Observed	NA	NA
2020-10-26	353822	4121	Observed	NA	NA
2020-10-27	357779	3957	Observed	NA	NA
2020-10-28	361703	3924	Observed	NA	NA
2020-10-29	365692	3989	Observed	NA	NA
2020-10-30	369671	3979	Observed	NA	NA
2020-10-31	373664	3993	Observed	NA	NA
2020-11-01	377651	3987	Observed	NA	NA
2020-11-02	379882	NA	Soc. Dist. + Travel Ban	322571	442147
2020-11-03	382014	2132	Soc. Dist. + Travel Ban	315715	454632
2020-11-04	384074	2060	Soc. Dist. + Travel Ban	309721	466210
2020-11-05	386082	2008	Soc. Dist. + Travel Ban	304725	477114
2020-11-06	388116	2034	Soc. Dist. + Travel Ban	300246	487416
2020-11-07	390211	2095	Soc. Dist. + Travel Ban	296021	497957
2020-11-08	392278	2067	Soc. Dist. + Travel Ban	292206	506942
2020-11-09	394341	2063	Soc. Dist. + Travel Ban	288878	516785
2020-11-10	396380	2039	Soc. Dist. + Travel Ban	285556	526529
2020-11-11	398415	2035	Soc. Dist. + Travel Ban	282735	535750
2020-11-12	400439	2024	Soc. Dist. + Travel Ban	279878	544814
2020-11-13	402453	2014	Soc. Dist. + Travel Ban	276932	553915
2020-11-14	404466	2013	Soc. Dist. + Travel Ban	274414	561966
2020-11-15	406449	1983	Soc. Dist. + Travel Ban	271874	571381
