date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	8259032	7256649	9326061	NA	Soc. Dist. + Travel Ban
2020-11-03	8285136	7130758	9530455	26104	Soc. Dist. + Travel Ban
2020-11-04	8311614	7026846	9718278	26478	Soc. Dist. + Travel Ban
2020-11-05	8336952	6926134	9882738	25338	Soc. Dist. + Travel Ban
2020-11-06	8362035	6841661	10030293	25083	Soc. Dist. + Travel Ban
2020-11-07	8386321	6768954	10186788	24286	Soc. Dist. + Travel Ban
2020-11-08	8410828	6694580	10328479	24507	Soc. Dist. + Travel Ban
2020-11-09	8434656	6635117	10463964	23828	Soc. Dist. + Travel Ban
2020-11-10	8457432	6570831	10596710	22776	Soc. Dist. + Travel Ban
2020-11-11	8481087	6513649	10732016	23655	Soc. Dist. + Travel Ban
2020-11-12	8504021	6467819	10859299	22934	Soc. Dist. + Travel Ban
2020-11-13	8526077	6410277	10973946	22056	Soc. Dist. + Travel Ban
2020-11-14	8547314	6369100	11096255	21237	Soc. Dist. + Travel Ban
2020-11-15	8568633	6318559	11199928	21319	Soc. Dist. + Travel Ban
2020-11-16	8589452	6266493	11318633	20819	Soc. Dist. + Travel Ban
2020-11-17	8609501	6234935	11425809	20049	Soc. Dist. + Travel Ban
2020-11-18	8629084	6188225	11522335	19583	Soc. Dist. + Travel Ban
2020-11-19	8648551	6151994	11632390	19467	Soc. Dist. + Travel Ban
2020-11-20	8667135	6116758	11740266	18584	Soc. Dist. + Travel Ban
2020-11-21	8685960	6069393	11829049	18825	Soc. Dist. + Travel Ban
2020-11-22	8704461	6039873	11918040	18501	Soc. Dist. + Travel Ban
2020-11-23	8721531	6002406	12023740	17070	Soc. Dist. + Travel Ban
2020-11-24	8739264	5968839	12126235	17733	Soc. Dist. + Travel Ban
2020-11-25	8756058	5936314	12207637	16794	Soc. Dist. + Travel Ban
2020-11-26	8773557	5910178	12309305	17499	Soc. Dist. + Travel Ban
2020-11-27	8789255	5873631	12385072	15698	Soc. Dist. + Travel Ban
2020-11-28	8805748	5850589	12473266	16493	Soc. Dist. + Travel Ban
2020-11-29	8822715	5811819	12567421	16967	Soc. Dist. + Travel Ban
2020-11-30	8838998	5798201	12654389	16283	Soc. Dist. + Travel Ban
2020-12-01	8854912	5760448	12749828	15914	Soc. Dist. + Travel Ban
2020-12-02	8870352	5751158	12819864	15440	Soc. Dist. + Travel Ban
2020-12-03	8885074	5718402	12906835	14722	Soc. Dist. + Travel Ban
2020-12-04	8900770	5690569	13016617	15696	Soc. Dist. + Travel Ban
2020-12-05	8915042	5681490	13101838	14272	Soc. Dist. + Travel Ban
2020-12-06	8929560	5656842	13168735	14518	Soc. Dist. + Travel Ban
2020-12-07	8943779	5632495	13250410	14219	Soc. Dist. + Travel Ban
2020-12-08	8957515	5610007	13334472	13736	Soc. Dist. + Travel Ban
2020-12-09	8971590	5590733	13412605	14075	Soc. Dist. + Travel Ban
2020-12-10	8983968	5561723	13491203	12378	Soc. Dist. + Travel Ban
2020-12-11	8997950	5538363	13563240	13982	Soc. Dist. + Travel Ban
2020-12-12	9010751	5515698	13658647	12801	Soc. Dist. + Travel Ban
2020-12-13	9023396	5491801	13723981	12645	Soc. Dist. + Travel Ban
2020-12-14	9035430	5471744	13806826	12034	Soc. Dist. + Travel Ban
2020-12-15	9047778	5438981	13877773	12348	Soc. Dist. + Travel Ban
2020-12-16	9060114	5415903	13953104	12336	Soc. Dist. + Travel Ban
2020-12-17	9073125	5392749	14022865	13011	Soc. Dist. + Travel Ban
2020-12-18	9085521	5375670	14085767	12396	Soc. Dist. + Travel Ban
2020-12-19	9098388	5366130	14159470	12867	Soc. Dist. + Travel Ban
2020-12-20	9109959	5343609	14228716	11571	Soc. Dist. + Travel Ban
2020-12-21	9123052	5321228	14303646	13093	Soc. Dist. + Travel Ban
2020-12-22	9134064	5301433	14369621	11012	Soc. Dist. + Travel Ban
2020-12-23	9145301	5281613	14447132	11237	Soc. Dist. + Travel Ban
2020-12-24	9157149	5250086	14520746	11848	Soc. Dist. + Travel Ban
2020-12-25	9168770	5234698	14580885	11621	Soc. Dist. + Travel Ban
2020-12-26	9180191	5217041	14671173	11421	Soc. Dist. + Travel Ban
2020-12-27	9190974	5203936	14736408	10783	Soc. Dist. + Travel Ban
2020-12-28	9202170	5177644	14802037	11196	Soc. Dist. + Travel Ban
2020-12-29	9213702	5167058	14855315	11532	Soc. Dist. + Travel Ban
2020-12-30	9225230	5152074	14932732	11528	Soc. Dist. + Travel Ban
2020-12-31	9235038	5124767	15002904	9808	Soc. Dist. + Travel Ban
2021-01-01	9245817	5108998	15069338	10779	Soc. Dist. + Travel Ban
2021-01-02	9257361	5092976	15143791	11544	Soc. Dist. + Travel Ban
2021-01-03	9268722	5074192	15223262	11361	Soc. Dist. + Travel Ban
2021-01-04	9279392	5046968	15295063	10670	Soc. Dist. + Travel Ban
2021-01-05	9289473	5025360	15352362	10081	Soc. Dist. + Travel Ban
2021-01-06	9299202	5006330	15441221	9729	Soc. Dist. + Travel Ban
2021-01-07	9309577	4990497	15499199	10375	Soc. Dist. + Travel Ban
2021-01-08	9319044	4986498	15572981	9467	Soc. Dist. + Travel Ban
2021-01-09	9328854	4953867	15630532	9810	Soc. Dist. + Travel Ban
2021-01-10	9337432	4937598	15699754	8578	Soc. Dist. + Travel Ban
2021-01-11	9347495	4921174	15756094	10063	Soc. Dist. + Travel Ban
2021-01-12	9356801	4906369	15819108	9306	Soc. Dist. + Travel Ban
2021-01-13	9366217	4892522	15895845	9416	Soc. Dist. + Travel Ban
2021-01-14	9375757	4867668	15945867	9540	Soc. Dist. + Travel Ban
2021-01-15	9385572	4850759	16006642	9815	Soc. Dist. + Travel Ban
2021-01-16	9394854	4829730	16076226	9282	Soc. Dist. + Travel Ban
2021-01-17	9404679	4809153	16159877	9825	Soc. Dist. + Travel Ban
2021-01-18	9414144	4791229	16216547	9465	Soc. Dist. + Travel Ban
2021-01-19	9423277	4779690	16292774	9133	Soc. Dist. + Travel Ban
2021-01-20	9433502	4766059	16341280	10225	Soc. Dist. + Travel Ban
2021-01-21	9442295	4751482	16405047	8793	Soc. Dist. + Travel Ban
2021-01-22	9451455	4725681	16460790	9160	Soc. Dist. + Travel Ban
2021-01-23	9460219	4710031	16531120	8764	Soc. Dist. + Travel Ban
2021-01-24	9469052	4692174	16606261	8833	Soc. Dist. + Travel Ban
2021-01-25	9478098	4683124	16654848	9046	Soc. Dist. + Travel Ban
2021-01-26	9485814	4652442	16704419	7716	Soc. Dist. + Travel Ban
2021-01-27	9495293	4641412	16760589	9479	Soc. Dist. + Travel Ban
2021-01-28	9504236	4620879	16831542	8943	Soc. Dist. + Travel Ban
2021-01-29	9513391	4611979	16880630	9155	Soc. Dist. + Travel Ban
2021-01-30	9522568	4595974	16953858	9177	Soc. Dist. + Travel Ban
2021-01-31	9530865	4575227	17016893	8297	Soc. Dist. + Travel Ban
2021-02-01	9539551	4557375	17079873	8686	Soc. Dist. + Travel Ban
2021-02-02	9548610	4540319	17146531	9059	Soc. Dist. + Travel Ban
2021-02-03	9556371	4524214	17215676	7761	Soc. Dist. + Travel Ban
2021-02-04	9564639	4512900	17271485	8268	Soc. Dist. + Travel Ban
2021-02-05	9572760	4490196	17316242	8121	Soc. Dist. + Travel Ban
2021-02-06	9581024	4476340	17364882	8264	Soc. Dist. + Travel Ban
2021-02-07	9589293	4456752	17442297	8269	Soc. Dist. + Travel Ban
2021-02-08	9595868	4443353	17505219	6575	Soc. Dist. + Travel Ban
2021-02-09	9604665	4436650	17565698	8797	Soc. Dist. + Travel Ban
