stat	value
thetaS_last_obs_p_mean	0.9933746
thetaI_last_obs_p_mean	0.0002955521
thetaR_last_obs_p_mean	0.006329862
thetaS_last_obs_p_ci_low	0.9930382
thetaS_last_obs_p_ci_med	0.993375
thetaS_last_obs_p_ci_up	0.9937079
thetaI_last_obs_p_ci_low	0.0002270678
thetaI_last_obs_p_ci_med	0.0002945232
thetaI_last_obs_p_ci_up	0.0003703591
thetaR_last_obs_p_ci_low	0.006005015
thetaR_last_obs_p_ci_med	0.006329291
thetaR_last_obs_p_ci_up	0.006658887
R0_p_mean	0.9701114
R0_p_ci_low	0.5338759
R0_p_ci_med	0.9189154
R0_p_ci_up	1.749314
gamma_p_mean	0.04777966
gamma_p_ci_low	0.008613031
gamma_p_ci_med	0.04526681
gamma_p_ci_up	0.1026066
beta_p_mean	0.04375281
beta_p_ci_low	0.009450601
beta_p_ci_med	0.04053436
beta_p_ci_up	0.09644687
incidence_mean	0.004094193
incidence_ci_low	0.0005377908
incidence_ci_median	0.002518735
incidence_ci_up	0.01767569
thetaI_tp1_mean	0.001037766
thetaI_tp1_ci_low	0.000926338
thetaI_tp1_ci_med	0.001037053
thetaI_tp1_ci_up	0.001153341
thetaR_tp1_mean	0.004637046
thetaR_tp1_ci_low	0.004401799
thetaR_tp1_ci_med	0.004636515
thetaR_tp1_ci_up	0.004874713
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007343637
R_tp1_ci_low	0.003537691
R_tp1_ci_med	0.006869029
R_tp1_ci_up	0.0134688
thetaI_tp2_mean	0.001081719
thetaI_tp2_ci_low	0.0009680699
thetaI_tp2_ci_med	0.001081119
thetaI_tp2_ci_up	0.001198458
thetaR_tp2_mean	0.004855959
thetaR_tp2_ci_low	0.004615512
thetaR_tp2_ci_med	0.004855405
thetaR_tp2_ci_up	0.005099557
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008506807
thetaR_max_ci_low	0.002674618
thetaR_max_ci_med	0.007560788
thetaR_max_ci_up	0.01978313
cumInf_mean	0.009048562
cumInf_ci_low	0.002704791
cumInf_ci_med	0.007725258
cumInf_ci_up	0.02325038
dthetaI_tp1_date	09/29/20
first_tp_mean	10/01/20
first_tp_ci_low	09/18/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/16/20
dthetaI_tp2_date	10/03/20
second_tp_mean	10/03/20
second_tp_ci_low	09/20/20
second_tp_ci_med	10/01/20
second_tp_ci_up	10/17/20
end_p_mean	02/12/21
end_p_ci_low	11/25/20
end_p_ci_med	02/15/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
