date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	217892	176241	264469	NA	Moderate return
2020-11-03	218303	170757	272676	411	Moderate return
2020-11-04	218731	165962	280140	428	Moderate return
2020-11-05	219130	161834	286963	399	Moderate return
2020-11-06	219557	158191	293131	427	Moderate return
2020-11-07	219953	154523	298837	396	Moderate return
2020-11-08	220348	151449	304467	395	Moderate return
2020-11-09	220728	149102	309847	380	Moderate return
2020-11-10	221126	145913	315076	398	Moderate return
2020-11-11	221522	143838	320200	396	Moderate return
2020-11-12	221919	141542	325446	397	Moderate return
2020-11-13	222287	139126	330554	368	Moderate return
2020-11-14	222673	136851	334744	386	Moderate return
2020-11-15	223080	134802	339460	407	Moderate return
2020-11-16	223487	133034	343842	407	Moderate return
2020-11-17	223867	131274	348537	380	Moderate return
2020-11-18	224247	129383	352908	380	Moderate return
2020-11-19	224608	127432	357384	361	Moderate return
2020-11-20	224961	125586	361856	353	Moderate return
2020-11-21	225340	124081	365852	379	Moderate return
2020-11-22	225761	122525	370605	421	Moderate return
2020-11-23	226179	120845	374759	418	Moderate return
2020-11-24	226589	119025	378826	410	Moderate return
2020-11-25	226964	117789	383149	375	Moderate return
2020-11-26	227443	116471	386430	479	Moderate return
2020-11-27	227853	114762	391314	410	Moderate return
2020-11-28	228284	113690	395093	431	Moderate return
2020-11-29	228683	112120	399171	399	Moderate return
2020-11-30	229104	111005	404078	421	Moderate return
2020-12-01	229545	109500	408818	441	Moderate return
2020-12-02	230008	108436	412596	463	Moderate return
2020-12-03	230461	107041	417554	453	Moderate return
2020-12-04	230917	105514	421031	456	Moderate return
2020-12-05	231377	104403	425524	460	Moderate return
2020-12-06	231837	103588	429947	460	Moderate return
2020-12-07	232290	101726	433946	453	Moderate return
2020-12-08	232724	100563	437714	434	Moderate return
2020-12-09	233141	99391	441052	417	Moderate return
2020-12-10	233636	98383	446344	495	Moderate return
2020-12-11	234110	97541	450922	474	Moderate return
2020-12-12	234618	96354	454585	508	Moderate return
2020-12-13	235126	95171	459207	508	Moderate return
2020-12-14	235588	94042	463186	462	Moderate return
