stat	value
thetaS_last_obs_p_mean	0.9868044
thetaI_last_obs_p_mean	0.002738833
thetaR_last_obs_p_mean	0.01045681
thetaS_last_obs_p_ci_low	0.9863237
thetaS_last_obs_p_ci_med	0.9868055
thetaS_last_obs_p_ci_up	0.9872814
thetaI_last_obs_p_ci_low	0.002522616
thetaI_last_obs_p_ci_med	0.002737529
thetaI_last_obs_p_ci_up	0.002963468
thetaR_last_obs_p_ci_low	0.01003422
thetaR_last_obs_p_ci_med	0.01045618
thetaR_last_obs_p_ci_up	0.01088303
R0_p_mean	1.261342
R0_p_ci_low	1.022955
R0_p_ci_med	1.251036
R0_p_ci_up	1.561069
gamma_p_mean	0.06910136
gamma_p_ci_low	0.04340303
gamma_p_ci_med	0.06915807
gamma_p_ci_up	0.09451321
beta_p_mean	0.08645665
beta_p_ci_low	0.05630523
beta_p_ci_med	0.08652048
beta_p_ci_up	0.1162151
incidence_mean	0.01723461
incidence_ci_low	0.01023914
incidence_ci_median	0.01651146
incidence_ci_up	0.02847102
thetaI_tp1_mean	0.00215728
thetaI_tp1_ci_low	0.001994642
thetaI_tp1_ci_med	0.002156717
thetaI_tp1_ci_up	0.002323681
thetaR_tp1_mean	0.003957963
thetaR_tp1_ci_low	0.003738182
thetaR_tp1_ci_med	0.003957037
thetaR_tp1_ci_up	0.004181483
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01781234
R_tp1_ci_low	0.01065829
R_tp1_ci_med	0.0171252
R_tp1_ci_up	0.02926169
thetaI_tp2_mean	0.002834635
thetaI_tp2_ci_low	0.002649062
thetaI_tp2_ci_med	0.002833983
thetaI_tp2_ci_up	0.003025213
thetaR_tp2_mean	0.006467288
thetaR_tp2_ci_low	0.006186765
thetaR_tp2_ci_med	0.006466802
thetaR_tp2_ci_up	0.006751755
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02105911
thetaR_max_ci_low	0.01091099
thetaR_max_ci_med	0.02041403
thetaR_max_ci_up	0.03505957
cumInf_mean	0.02136364
cumInf_ci_low	0.0109521
cumInf_ci_med	0.02062116
cumInf_ci_up	0.03621822
dthetaI_tp1_date	10/01/20
first_tp_mean	09/30/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/08/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/08/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/08/20
second_tp_ci_up	10/13/20
end_p_mean	03/22/21
end_p_ci_low	01/23/21
end_p_ci_med	04/05/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
