date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	169604	149366	191167	NA	Cautious return
2020-11-03	170182	146871	195195	578	Cautious return
2020-11-04	170745	144703	199020	563	Cautious return
2020-11-05	171273	142708	202380	528	Cautious return
2020-11-06	171773	141033	205619	500	Cautious return
2020-11-07	172255	139339	208623	482	Cautious return
2020-11-08	172709	137949	211733	454	Cautious return
2020-11-09	173178	136614	214452	469	Cautious return
2020-11-10	173608	135503	216965	430	Cautious return
2020-11-11	174046	134384	219548	438	Cautious return
2020-11-12	174433	133164	222147	387	Cautious return
2020-11-13	174790	132195	224130	357	Cautious return
2020-11-14	175150	131188	226352	360	Cautious return
2020-11-15	175520	130305	228384	370	Cautious return
2020-11-16	175844	129383	230484	324	Cautious return
2020-11-17	176160	128806	232473	316	Cautious return
2020-11-18	176461	127859	234527	301	Cautious return
2020-11-19	176767	127135	236340	306	Cautious return
2020-11-20	177049	126369	238124	282	Cautious return
2020-11-21	177316	125748	240106	267	Cautious return
2020-11-22	177575	125176	241696	259	Cautious return
2020-11-23	177852	124509	243374	277	Cautious return
2020-11-24	178086	123848	245019	234	Cautious return
2020-11-25	178327	123306	246627	241	Cautious return
2020-11-26	178530	122664	247894	203	Cautious return
2020-11-27	178742	122011	249780	212	Cautious return
2020-11-28	178967	121373	251178	225	Cautious return
2020-11-29	179152	120958	252806	185	Cautious return
2020-11-30	179352	120379	254267	200	Cautious return
2020-12-01	179558	120019	255696	206	Cautious return
2020-12-02	179750	119295	257175	192	Cautious return
2020-12-03	179913	118806	258183	163	Cautious return
2020-12-04	180103	118325	259882	190	Cautious return
2020-12-05	180276	118007	261323	173	Cautious return
2020-12-06	180432	117606	262297	156	Cautious return
2020-12-07	180597	116994	263760	165	Cautious return
2020-12-08	180763	116429	264868	166	Cautious return
2020-12-09	180912	115800	265783	149	Cautious return
2020-12-10	181076	115369	266816	164	Cautious return
2020-12-11	181233	114941	268340	157	Cautious return
2020-12-12	181354	114552	269560	121	Cautious return
2020-12-13	181491	113941	270359	137	Cautious return
2020-12-14	181616	113220	271647	125	Cautious return
2020-12-15	181724	112864	272873	108	Cautious return
2020-12-16	181844	112317	273951	120	Cautious return
2020-12-17	181984	111813	275027	140	Cautious return
2020-12-18	182090	111602	276012	106	Cautious return
2020-12-19	182215	111018	277073	125	Cautious return
2020-12-20	182311	110733	277965	96	Cautious return
2020-12-21	182424	110303	278670	113	Cautious return
2020-12-22	182517	109872	279811	93	Cautious return
2020-12-23	182620	109360	280820	103	Cautious return
2020-12-24	182739	108899	281959	119	Cautious return
2020-12-25	182839	108432	282927	100	Cautious return
2020-12-26	182942	107822	283557	103	Cautious return
2020-12-27	183026	107281	284862	84	Cautious return
2020-12-28	183129	106909	285845	103	Cautious return
2020-12-29	183208	106333	286810	79	Cautious return
2020-12-30	183277	105674	287548	69	Cautious return
2020-12-31	183353	105337	288613	76	Cautious return
2021-01-01	183436	104868	289716	83	Cautious return
2021-01-02	183509	104576	290271	73	Cautious return
2021-01-03	183598	104051	291400	89	Cautious return
2021-01-04	183683	103661	291870	85	Cautious return
2021-01-05	183756	103278	292865	73	Cautious return
2021-01-06	183831	102748	294144	75	Cautious return
2021-01-07	183889	102115	294873	58	Cautious return
2021-01-08	183971	101752	295680	82	Cautious return
2021-01-09	184041	101393	296523	70	Cautious return
2021-01-10	184103	101046	297294	62	Cautious return
2021-01-11	184165	100523	298104	62	Cautious return
2021-01-12	184224	100227	298979	59	Cautious return
2021-01-13	184291	99499	299816	67	Cautious return
2021-01-14	184379	99249	300621	88	Cautious return
2021-01-15	184446	98870	301494	67	Cautious return
2021-01-16	184509	98287	302250	63	Cautious return
2021-01-17	184578	98183	303192	69	Cautious return
2021-01-18	184648	97573	303963	70	Cautious return
2021-01-19	184710	97261	304887	62	Cautious return
2021-01-20	184748	96952	305266	38	Cautious return
2021-01-21	184819	96521	306501	71	Cautious return
2021-01-22	184863	96180	307250	44	Cautious return
2021-01-23	184922	95647	307390	59	Cautious return
2021-01-24	184990	95305	308629	68	Cautious return
2021-01-25	185027	95005	309406	37	Cautious return
2021-01-26	185079	94610	310216	52	Cautious return
2021-01-27	185130	94173	311035	51	Cautious return
2021-01-28	185174	93933	311713	44	Cautious return
2021-01-29	185235	93262	312716	61	Cautious return
2021-01-30	185278	93044	312965	43	Cautious return
2021-01-31	185323	92678	313381	45	Cautious return
2021-02-01	185383	92469	314567	60	Cautious return
2021-02-02	185423	91760	314930	40	Cautious return
2021-02-03	185479	91437	316156	56	Cautious return
2021-02-04	185562	91134	316857	83	Cautious return
2021-02-05	185619	90686	317076	57	Cautious return
2021-02-06	185669	90528	317964	50	Cautious return
2021-02-07	185706	90102	318883	37	Cautious return
2021-02-08	185743	89701	319705	37	Cautious return
2021-02-09	185806	89159	320414	63	Cautious return
2021-02-10	185850	88848	321237	44	Cautious return
2021-02-11	185895	88604	322024	45	Cautious return
2021-02-12	185954	88082	322426	59	Cautious return
2021-02-13	185995	87748	323014	41	Cautious return
2021-02-14	186047	87197	323931	52	Cautious return
2021-02-15	186108	87007	324610	61	Cautious return
2021-02-16	186160	86777	325230	52	Cautious return
2021-02-17	186196	86503	326087	36	Cautious return
2021-02-18	186242	85999	326710	46	Cautious return
2021-02-19	186274	85730	327016	32	Cautious return
2021-02-20	186315	85432	327800	41	Cautious return
2021-02-21	186353	84888	328331	38	Cautious return
2021-02-22	186414	84911	329643	61	Cautious return
2021-02-23	186455	84261	329872	41	Cautious return
2021-02-24	186491	84151	330518	36	Cautious return
2021-02-25	186537	83739	331158	46	Cautious return
2021-02-26	186570	83512	331753	33	Cautious return
2021-02-27	186606	83137	332325	36	Cautious return
2021-02-28	186652	82798	333063	46	Cautious return
2021-03-01	186686	82281	333911	34	Cautious return
2021-03-02	186733	82215	334929	47	Cautious return
2021-03-03	186756	81714	335207	23	Cautious return
2021-03-04	186771	81292	335562	15	Cautious return
2021-03-05	186807	80901	336397	36	Cautious return
2021-03-06	186856	80749	337529	49	Cautious return
2021-03-07	186892	80325	337786	36	Cautious return
2021-03-08	186942	80078	338610	50	Cautious return
2021-03-09	186986	79713	339435	44	Cautious return
2021-03-10	187019	79449	339532	33	Cautious return
2021-03-11	187056	79298	340466	37	Cautious return
2021-03-12	187080	78958	340678	24	Cautious return
2021-03-13	187096	78567	340982	16	Cautious return
2021-03-14	187135	78288	341780	39	Cautious return
2021-03-15	187159	77984	342042	24	Cautious return
2021-03-16	187178	77626	342953	19	Cautious return
2021-03-17	187214	77373	343273	36	Cautious return
2021-03-18	187252	77073	344172	38	Cautious return
2021-03-19	187268	76845	344715	16	Cautious return
2021-03-20	187306	76377	345532	38	Cautious return
2021-03-21	187333	76369	345881	27	Cautious return
2021-03-22	187357	75899	346573	24	Cautious return
2021-03-23	187383	75504	346738	26	Cautious return
2021-03-24	187415	75146	347870	32	Cautious return
2021-03-25	187438	75003	348345	23	Cautious return
2021-03-26	187473	74849	348854	35	Cautious return
2021-03-27	187505	74441	349177	32	Cautious return
2021-03-28	187539	74082	350137	34	Cautious return
2021-03-29	187563	73714	350671	24	Cautious return
2021-03-30	187609	73458	351287	46	Cautious return
2021-03-31	187649	73297	352040	40	Cautious return
2021-04-01	187685	72913	352759	36	Cautious return
2021-04-02	187704	72576	353396	19	Cautious return
2021-04-03	187720	72271	353796	16	Cautious return
2021-04-04	187752	72208	354262	32	Cautious return
2021-04-05	187795	71829	354809	43	Cautious return
