stat	value
thetaS_last_obs_p_mean	0.9833745
thetaI_last_obs_p_mean	0.0004842051
thetaR_last_obs_p_mean	0.01614132
thetaS_last_obs_p_ci_low	0.9828675
thetaS_last_obs_p_ci_med	0.9833739
thetaS_last_obs_p_ci_up	0.9838806
thetaI_last_obs_p_ci_low	0.0003996632
thetaI_last_obs_p_ci_med	0.000483456
thetaI_last_obs_p_ci_up	0.0005732782
thetaR_last_obs_p_ci_low	0.01564319
thetaR_last_obs_p_ci_med	0.01614142
thetaR_last_obs_p_ci_up	0.01664178
R0_p_mean	0.8037766
R0_p_ci_low	0.5452107
R0_p_ci_med	0.8095169
R0_p_ci_up	1.029315
gamma_p_mean	0.1088719
gamma_p_ci_low	0.03856427
gamma_p_ci_med	0.1078319
gamma_p_ci_up	0.1845277
beta_p_mean	0.08860881
beta_p_ci_low	0.02667205
beta_p_ci_med	0.08622674
beta_p_ci_up	0.1645802
incidence_mean	0.006135439
incidence_ci_low	0.001684582
incidence_ci_median	0.00539661
incidence_ci_up	0.01520866
thetaI_tp1_mean	7.53246e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007148354
thetaR_tp1_mean	0.01888229
thetaR_tp1_ci_low	0.01092554
thetaR_tp1_ci_med	0.01837433
thetaR_tp1_ci_up	0.02978571
Y_tp1_mean	7.533199e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007155296
R_tp1_mean	0.01888192
R_tp1_ci_low	0.01092416
R_tp1_ci_med	0.01836532
R_tp1_ci_up	0.02980858
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01888229
thetaR_max_ci_low	0.01092554
thetaR_max_ci_med	0.01837433
thetaR_max_ci_up	0.02978571
cumInf_mean	0.01895761
cumInf_ci_low	0.01093141
cumInf_ci_med	0.01840741
cumInf_ci_up	0.0301746
dthetaI_tp1_date	04/05/21
first_tp_mean	10/03/20
first_tp_ci_low	09/18/20
first_tp_ci_med	09/26/20
first_tp_ci_up	11/01/20
dthetaI_tp2_date	04/05/21
second_tp_mean	10/04/20
second_tp_ci_low	09/18/20
second_tp_ci_med	09/26/20
second_tp_ci_up	11/02/20
end_p_mean	02/04/21
end_p_ci_low	12/04/20
end_p_ci_med	01/29/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
