stat	value
thetaS_last_obs_p_mean	0.9958696
thetaI_last_obs_p_mean	0.0004104975
thetaR_last_obs_p_mean	0.003719861
thetaS_last_obs_p_ci_low	0.9956133
thetaS_last_obs_p_ci_med	0.9958703
thetaS_last_obs_p_ci_up	0.9961203
thetaI_last_obs_p_ci_low	0.0003332875
thetaI_last_obs_p_ci_med	0.0004095818
thetaI_last_obs_p_ci_up	0.0004927822
thetaR_last_obs_p_ci_low	0.003480377
thetaR_last_obs_p_ci_med	0.003718894
thetaR_last_obs_p_ci_up	0.003964019
R0_p_mean	1.413497
R0_p_ci_low	0.7798099
R0_p_ci_med	1.299524
R0_p_ci_up	2.682352
gamma_p_mean	0.05761276
gamma_p_ci_low	0.008848832
gamma_p_ci_med	0.04865449
gamma_p_ci_up	0.1529101
beta_p_mean	0.07324634
beta_p_ci_low	0.01312799
beta_p_ci_med	0.06582968
beta_p_ci_up	0.1741099
incidence_mean	0.00294313
incidence_ci_low	0.0004103576
incidence_ci_median	0.002142755
incidence_ci_up	0.01090526
thetaI_tp1_mean	0.00037432
thetaI_tp1_ci_low	0.0003126212
thetaI_tp1_ci_med	0.0003736733
thetaI_tp1_ci_up	0.0004395091
thetaR_tp1_mean	0.003148902
thetaR_tp1_ci_low	0.002965989
thetaR_tp1_ci_med	0.003148164
thetaR_tp1_ci_up	0.003335558
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004774041
R_tp1_ci_low	0.002058898
R_tp1_ci_med	0.004411869
R_tp1_ci_up	0.009289928
thetaI_tp2_mean	0.0004094785
thetaI_tp2_ci_low	0.0003453015
thetaI_tp2_ci_med	0.0004087637
thetaI_tp2_ci_up	0.0004777029
thetaR_tp2_mean	0.003601566
thetaR_tp2_ci_low	0.003404208
thetaR_tp2_ci_med	0.003600899
thetaR_tp2_ci_up	0.003802125
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005570804
thetaR_max_ci_low	0.001480824
thetaR_max_ci_med	0.005005727
thetaR_max_ci_up	0.01298244
cumInf_mean	0.005964098
cumInf_ci_low	0.001509974
cumInf_ci_med	0.005148282
cumInf_ci_up	0.01525266
dthetaI_tp1_date	10/18/20
first_tp_mean	10/15/20
first_tp_ci_low	09/19/20
first_tp_ci_med	10/15/20
first_tp_ci_up	11/01/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/17/20
second_tp_ci_low	09/21/20
second_tp_ci_med	10/17/20
second_tp_ci_up	11/03/20
end_p_mean	02/16/21
end_p_ci_low	12/02/20
end_p_ci_med	02/20/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
