stat	value
thetaS_last_obs_p_mean	0.9933679
thetaI_last_obs_p_mean	0.0004857656
thetaR_last_obs_p_mean	0.006146376
thetaS_last_obs_p_ci_low	0.99304
thetaS_last_obs_p_ci_med	0.9933689
thetaS_last_obs_p_ci_up	0.9936912
thetaI_last_obs_p_ci_low	0.0003992226
thetaI_last_obs_p_ci_med	0.0004850767
thetaI_last_obs_p_ci_up	0.0005768511
thetaR_last_obs_p_ci_low	0.005835268
thetaR_last_obs_p_ci_med	0.006145629
thetaR_last_obs_p_ci_up	0.006462978
R0_p_mean	0.9843268
R0_p_ci_low	0.6041759
R0_p_ci_med	0.9471459
R0_p_ci_up	1.645143
gamma_p_mean	0.08519556
gamma_p_ci_low	0.01341416
gamma_p_ci_med	0.08229122
gamma_p_ci_up	0.1779857
beta_p_mean	0.08057105
beta_p_ci_low	0.0153253
beta_p_ci_med	0.07609763
beta_p_ci_up	0.1720259
incidence_mean	0.003374281
incidence_ci_low	0.0006986344
incidence_ci_median	0.002938333
incidence_ci_up	0.008568837
thetaI_tp1_mean	0.0004661509
thetaI_tp1_ci_low	0.0003946218
thetaI_tp1_ci_med	0.0004654745
thetaI_tp1_ci_up	0.0005412337
thetaR_tp1_mean	0.006051708
thetaR_tp1_ci_low	0.005789572
thetaR_tp1_ci_med	0.006051046
thetaR_tp1_ci_up	0.006316166
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007430148
R_tp1_ci_low	0.003900095
R_tp1_ci_med	0.007090128
R_tp1_ci_up	0.01259485
thetaI_tp2_mean	0.00048334
thetaI_tp2_ci_low	0.0003529217
thetaI_tp2_ci_med	0.0004804921
thetaI_tp2_ci_up	0.0006300983
thetaR_tp2_mean	0.006187985
thetaR_tp2_ci_low	0.005703098
thetaR_tp2_ci_med	0.006185478
thetaR_tp2_ci_up	0.006687807
Y_tp2_mean	0.0004832635
Y_tp2_ci_low	0.000316746
Y_tp2_ci_med	0.0004785241
Y_tp2_ci_up	0.0006771031
R_tp2_mean	0.006188643
R_tp2_ci_low	0.005558702
R_tp2_ci_med	0.006183749
R_tp2_ci_up	0.006843181
thetaR_max_mean	0.00800219
thetaR_max_ci_low	0.003044698
thetaR_max_ci_med	0.007570017
thetaR_max_ci_up	0.01528889
cumInf_mean	0.008150368
cumInf_ci_low	0.00306197
cumInf_ci_med	0.007633893
cumInf_ci_up	0.01592664
dthetaI_tp1_date	10/30/20
first_tp_mean	10/23/20
first_tp_ci_low	09/18/20
first_tp_ci_med	10/28/20
first_tp_ci_up	11/01/20
dthetaI_tp2_date	11/02/20
second_tp_mean	10/25/20
second_tp_ci_low	09/20/20
second_tp_ci_med	10/30/20
second_tp_ci_up	11/03/20
end_p_mean	01/31/21
end_p_ci_low	12/01/20
end_p_ci_med	01/22/21
end_p_ci_up	04/05/21
begin_str	09/18/2020
