date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	169605	149371	191188	NA	Soc. Dist. + Travel Ban
2020-11-03	170329	146961	195638	724	Soc. Dist. + Travel Ban
2020-11-04	171041	144909	199472	712	Soc. Dist. + Travel Ban
2020-11-05	171734	143106	203152	693	Soc. Dist. + Travel Ban
2020-11-06	172394	141447	206426	660	Soc. Dist. + Travel Ban
2020-11-07	173067	139979	209811	673	Soc. Dist. + Travel Ban
2020-11-08	173694	138715	212957	627	Soc. Dist. + Travel Ban
2020-11-09	174297	137280	216031	603	Soc. Dist. + Travel Ban
2020-11-10	174880	136187	218909	583	Soc. Dist. + Travel Ban
2020-11-11	175461	134990	221818	581	Soc. Dist. + Travel Ban
2020-11-12	176024	133960	224402	563	Soc. Dist. + Travel Ban
2020-11-13	176598	133092	227090	574	Soc. Dist. + Travel Ban
2020-11-14	177118	131979	229548	520	Soc. Dist. + Travel Ban
2020-11-15	177648	131285	232017	530	Soc. Dist. + Travel Ban
2020-11-16	178160	130423	234425	512	Soc. Dist. + Travel Ban
2020-11-17	178675	129502	236794	515	Soc. Dist. + Travel Ban
2020-11-18	179146	128773	239107	471	Soc. Dist. + Travel Ban
2020-11-19	179620	128233	241380	474	Soc. Dist. + Travel Ban
2020-11-20	180069	127539	243576	449	Soc. Dist. + Travel Ban
2020-11-21	180504	126746	245769	435	Soc. Dist. + Travel Ban
2020-11-22	180934	126077	247598	430	Soc. Dist. + Travel Ban
2020-11-23	181336	125477	249644	402	Soc. Dist. + Travel Ban
2020-11-24	181743	124934	251719	407	Soc. Dist. + Travel Ban
2020-11-25	182153	124456	253534	410	Soc. Dist. + Travel Ban
2020-11-26	182553	123869	255699	400	Soc. Dist. + Travel Ban
2020-11-27	182920	123320	257505	367	Soc. Dist. + Travel Ban
2020-11-28	183299	122858	259385	379	Soc. Dist. + Travel Ban
2020-11-29	183670	122192	261619	371	Soc. Dist. + Travel Ban
2020-11-30	184016	121877	263049	346	Soc. Dist. + Travel Ban
2020-12-01	184386	121453	265200	370	Soc. Dist. + Travel Ban
2020-12-02	184730	120915	266850	344	Soc. Dist. + Travel Ban
2020-12-03	185066	120446	268351	336	Soc. Dist. + Travel Ban
2020-12-04	185397	120131	270306	331	Soc. Dist. + Travel Ban
2020-12-05	185745	119367	271877	348	Soc. Dist. + Travel Ban
2020-12-06	186061	119082	273879	316	Soc. Dist. + Travel Ban
2020-12-07	186367	118684	275503	306	Soc. Dist. + Travel Ban
2020-12-08	186660	118072	276701	293	Soc. Dist. + Travel Ban
2020-12-09	186951	117818	278529	291	Soc. Dist. + Travel Ban
2020-12-10	187268	117195	280010	317	Soc. Dist. + Travel Ban
2020-12-11	187559	116928	281745	291	Soc. Dist. + Travel Ban
2020-12-12	187853	116434	283693	294	Soc. Dist. + Travel Ban
2020-12-13	188122	115996	285014	269	Soc. Dist. + Travel Ban
2020-12-14	188407	115697	286485	285	Soc. Dist. + Travel Ban
2020-12-15	188682	115176	287987	275	Soc. Dist. + Travel Ban
2020-12-16	188947	114897	289399	265	Soc. Dist. + Travel Ban
2020-12-17	189194	114205	290966	247	Soc. Dist. + Travel Ban
2020-12-18	189443	114072	292832	249	Soc. Dist. + Travel Ban
2020-12-19	189698	113526	294140	255	Soc. Dist. + Travel Ban
2020-12-20	189936	113151	295717	238	Soc. Dist. + Travel Ban
2020-12-21	190159	112734	296947	223	Soc. Dist. + Travel Ban
2020-12-22	190414	112382	298595	255	Soc. Dist. + Travel Ban
2020-12-23	190630	111960	299733	216	Soc. Dist. + Travel Ban
2020-12-24	190868	111519	301203	238	Soc. Dist. + Travel Ban
2020-12-25	191111	110998	302750	243	Soc. Dist. + Travel Ban
2020-12-26	191374	110516	304124	263	Soc. Dist. + Travel Ban
2020-12-27	191599	110227	305396	225	Soc. Dist. + Travel Ban
2020-12-28	191827	109970	307039	228	Soc. Dist. + Travel Ban
2020-12-29	192021	109534	308314	194	Soc. Dist. + Travel Ban
2020-12-30	192239	109376	310119	218	Soc. Dist. + Travel Ban
2020-12-31	192454	108696	311245	215	Soc. Dist. + Travel Ban
2021-01-01	192673	108367	312582	219	Soc. Dist. + Travel Ban
2021-01-02	192890	107913	313995	217	Soc. Dist. + Travel Ban
2021-01-03	193094	107363	315521	204	Soc. Dist. + Travel Ban
2021-01-04	193298	107105	316566	204	Soc. Dist. + Travel Ban
2021-01-05	193507	106729	317797	209	Soc. Dist. + Travel Ban
2021-01-06	193695	106228	318979	188	Soc. Dist. + Travel Ban
2021-01-07	193867	105839	320546	172	Soc. Dist. + Travel Ban
2021-01-08	194057	105373	321857	190	Soc. Dist. + Travel Ban
2021-01-09	194265	104991	323238	208	Soc. Dist. + Travel Ban
2021-01-10	194463	104676	324924	198	Soc. Dist. + Travel Ban
2021-01-11	194644	104249	326270	181	Soc. Dist. + Travel Ban
2021-01-12	194831	103921	327094	187	Soc. Dist. + Travel Ban
2021-01-13	195005	103537	327981	174	Soc. Dist. + Travel Ban
2021-01-14	195181	103110	329470	176	Soc. Dist. + Travel Ban
2021-01-15	195378	102743	330633	197	Soc. Dist. + Travel Ban
2021-01-16	195556	102195	331936	178	Soc. Dist. + Travel Ban
2021-01-17	195739	102244	333151	183	Soc. Dist. + Travel Ban
2021-01-18	195926	102020	334414	187	Soc. Dist. + Travel Ban
2021-01-19	196102	101467	335586	176	Soc. Dist. + Travel Ban
2021-01-20	196270	100873	337629	168	Soc. Dist. + Travel Ban
2021-01-21	196435	100586	338358	165	Soc. Dist. + Travel Ban
2021-01-22	196605	100183	339692	170	Soc. Dist. + Travel Ban
2021-01-23	196777	100032	340896	172	Soc. Dist. + Travel Ban
2021-01-24	196933	99561	341743	156	Soc. Dist. + Travel Ban
2021-01-25	197095	99314	343663	162	Soc. Dist. + Travel Ban
2021-01-26	197249	98860	344467	154	Soc. Dist. + Travel Ban
2021-01-27	197404	98652	345914	155	Soc. Dist. + Travel Ban
2021-01-28	197569	98247	346782	165	Soc. Dist. + Travel Ban
2021-01-29	197733	97934	348336	164	Soc. Dist. + Travel Ban
2021-01-30	197882	97472	349690	149	Soc. Dist. + Travel Ban
2021-01-31	198017	97275	350338	135	Soc. Dist. + Travel Ban
2021-02-01	198186	96725	351796	169	Soc. Dist. + Travel Ban
2021-02-02	198328	96546	352999	142	Soc. Dist. + Travel Ban
2021-02-03	198484	96204	353714	156	Soc. Dist. + Travel Ban
2021-02-04	198613	95820	355155	129	Soc. Dist. + Travel Ban
2021-02-05	198758	95013	356380	145	Soc. Dist. + Travel Ban
2021-02-06	198930	94980	357897	172	Soc. Dist. + Travel Ban
2021-02-07	199079	94592	358874	149	Soc. Dist. + Travel Ban
2021-02-08	199244	94422	360193	165	Soc. Dist. + Travel Ban
2021-02-09	199400	94150	361219	156	Soc. Dist. + Travel Ban
2021-02-10	199531	93767	362312	131	Soc. Dist. + Travel Ban
2021-02-11	199665	93314	363406	134	Soc. Dist. + Travel Ban
2021-02-12	199799	93025	364709	134	Soc. Dist. + Travel Ban
2021-02-13	199947	92726	365857	148	Soc. Dist. + Travel Ban
2021-02-14	200094	92080	366811	147	Soc. Dist. + Travel Ban
2021-02-15	200245	91875	368208	151	Soc. Dist. + Travel Ban
2021-02-16	200397	91731	369060	152	Soc. Dist. + Travel Ban
2021-02-17	200552	91270	369803	155	Soc. Dist. + Travel Ban
2021-02-18	200703	91115	371171	151	Soc. Dist. + Travel Ban
2021-02-19	200845	90760	372432	142	Soc. Dist. + Travel Ban
2021-02-20	200990	90616	373699	145	Soc. Dist. + Travel Ban
2021-02-21	201129	90251	374245	139	Soc. Dist. + Travel Ban
2021-02-22	201286	89557	375772	157	Soc. Dist. + Travel Ban
2021-02-23	201418	89116	376991	132	Soc. Dist. + Travel Ban
2021-02-24	201557	88873	378174	139	Soc. Dist. + Travel Ban
2021-02-25	201719	88578	379226	162	Soc. Dist. + Travel Ban
2021-02-26	201856	88198	380388	137	Soc. Dist. + Travel Ban
2021-02-27	202002	87893	382072	146	Soc. Dist. + Travel Ban
2021-02-28	202125	87600	383172	123	Soc. Dist. + Travel Ban
2021-03-01	202267	87390	384371	142	Soc. Dist. + Travel Ban
2021-03-02	202395	87042	385317	128	Soc. Dist. + Travel Ban
2021-03-03	202564	86667	386558	169	Soc. Dist. + Travel Ban
2021-03-04	202709	86279	387681	145	Soc. Dist. + Travel Ban
2021-03-05	202850	86118	388498	141	Soc. Dist. + Travel Ban
2021-03-06	202989	85651	389449	139	Soc. Dist. + Travel Ban
2021-03-07	203138	85308	391464	149	Soc. Dist. + Travel Ban
2021-03-08	203280	85183	392962	142	Soc. Dist. + Travel Ban
2021-03-09	203422	85024	393435	142	Soc. Dist. + Travel Ban
2021-03-10	203550	84754	394889	128	Soc. Dist. + Travel Ban
2021-03-11	203716	84129	396072	166	Soc. Dist. + Travel Ban
2021-03-12	203861	83777	396737	145	Soc. Dist. + Travel Ban
2021-03-13	203987	83687	398311	126	Soc. Dist. + Travel Ban
2021-03-14	204154	83394	399657	167	Soc. Dist. + Travel Ban
2021-03-15	204287	83120	400872	133	Soc. Dist. + Travel Ban
2021-03-16	204434	82801	401965	147	Soc. Dist. + Travel Ban
2021-03-17	204585	82465	403022	151	Soc. Dist. + Travel Ban
2021-03-18	204729	82051	404222	144	Soc. Dist. + Travel Ban
2021-03-19	204866	81993	405653	137	Soc. Dist. + Travel Ban
2021-03-20	205010	81840	406691	144	Soc. Dist. + Travel Ban
2021-03-21	205161	81502	407872	151	Soc. Dist. + Travel Ban
2021-03-22	205287	81018	408917	126	Soc. Dist. + Travel Ban
2021-03-23	205400	80770	409776	113	Soc. Dist. + Travel Ban
2021-03-24	205536	80397	411281	136	Soc. Dist. + Travel Ban
2021-03-25	205668	80171	411339	132	Soc. Dist. + Travel Ban
2021-03-26	205822	79879	412864	154	Soc. Dist. + Travel Ban
2021-03-27	205970	79728	414115	148	Soc. Dist. + Travel Ban
2021-03-28	206122	79319	415514	152	Soc. Dist. + Travel Ban
2021-03-29	206231	78924	416749	109	Soc. Dist. + Travel Ban
2021-03-30	206373	78744	417272	142	Soc. Dist. + Travel Ban
2021-03-31	206504	78567	419088	131	Soc. Dist. + Travel Ban
2021-04-01	206645	78281	419909	141	Soc. Dist. + Travel Ban
2021-04-02	206755	78117	420874	110	Soc. Dist. + Travel Ban
2021-04-03	206903	77636	422415	148	Soc. Dist. + Travel Ban
2021-04-04	207058	77269	423296	155	Soc. Dist. + Travel Ban
2021-04-05	207206	77233	424609	148	Soc. Dist. + Travel Ban
