date	value	lower_ci	upper_ci	incidence	scenario
2020-11-02	199483	164457	238018	NA	No intervention
2020-11-03	200541	160250	245789	1058	No intervention
2020-11-04	201613	156597	252772	1072	No intervention
2020-11-05	202682	153250	259239	1069	No intervention
2020-11-06	203774	150512	265362	1092	No intervention
2020-11-07	204872	147736	271498	1098	No intervention
2020-11-08	206026	145558	277583	1154	No intervention
2020-11-09	207169	143333	283497	1143	No intervention
2020-11-10	208311	141163	289522	1142	No intervention
2020-11-11	209478	139197	295280	1167	No intervention
2020-11-12	210671	137363	301187	1193	No intervention
2020-11-13	211905	135826	306811	1234	No intervention
2020-11-14	213150	134381	312678	1245	No intervention
2020-11-15	214430	132904	318273	1280	No intervention
2020-11-16	215692	131264	324177	1262	No intervention
2020-11-17	216991	130002	330222	1299	No intervention
2020-11-18	218319	128711	335986	1328	No intervention
2020-11-19	219657	127685	342223	1338	No intervention
2020-11-20	221007	126444	348684	1350	No intervention
2020-11-21	222394	125328	354774	1387	No intervention
2020-11-22	223821	124177	361193	1427	No intervention
2020-11-23	225275	123463	368141	1454	No intervention
2020-11-24	226754	122311	375216	1479	No intervention
2020-11-25	228227	121669	381390	1473	No intervention
2020-11-26	229751	120969	388299	1524	No intervention
2020-11-27	231273	120093	395986	1522	No intervention
2020-11-28	232827	119392	402577	1554	No intervention
2020-11-29	234429	118496	410683	1602	No intervention
2020-11-30	236087	117902	418460	1658	No intervention
2020-12-01	237757	117131	426849	1670	No intervention
2020-12-02	239445	116068	435143	1688	No intervention
2020-12-03	241163	115628	443595	1718	No intervention
2020-12-04	242960	115217	452419	1797	No intervention
2020-12-05	244762	114273	462006	1802	No intervention
2020-12-06	246631	113325	471487	1869	No intervention
2020-12-07	248525	112801	480982	1894	No intervention
2020-12-08	250474	112040	490857	1949	No intervention
2020-12-09	252461	111519	501234	1987	No intervention
2020-12-10	254503	110981	511799	2042	No intervention
2020-12-11	256593	110423	524037	2090	No intervention
2020-12-12	258733	109791	534433	2140	No intervention
2020-12-13	260903	109191	546898	2170	No intervention
2020-12-14	263128	108622	559667	2225	No intervention
2020-12-15	265436	107845	570732	2308	No intervention
2020-12-16	267777	107163	584229	2341	No intervention
2020-12-17	270221	106398	598245	2444	No intervention
2020-12-18	272736	106047	613238	2515	No intervention
2020-12-19	275272	105396	627086	2536	No intervention
2020-12-20	277912	104992	643774	2640	No intervention
2020-12-21	280642	104676	660170	2730	No intervention
2020-12-22	283439	104001	676571	2797	No intervention
2020-12-23	286309	103421	694487	2870	No intervention
2020-12-24	289250	102721	712035	2941	No intervention
2020-12-25	292237	102468	729136	2987	No intervention
2020-12-26	295358	101841	749410	3121	No intervention
2020-12-27	298541	101220	768574	3183	No intervention
2020-12-28	301811	101058	790118	3270	No intervention
2020-12-29	305208	100437	810415	3397	No intervention
2020-12-30	308683	99655	831919	3475	No intervention
2020-12-31	312278	99315	857785	3595	No intervention
2021-01-01	315890	98693	881286	3612	No intervention
2021-01-02	319690	98258	904963	3800	No intervention
2021-01-03	323622	97754	931413	3932	No intervention
2021-01-04	327673	96879	958084	4051	No intervention
2021-01-05	331777	96572	986772	4104	No intervention
2021-01-06	336057	96184	1016619	4280	No intervention
2021-01-07	340477	95879	1047259	4420	No intervention
2021-01-08	344999	95495	1078689	4522	No intervention
2021-01-09	349665	94589	1112318	4666	No intervention
2021-01-10	354445	94372	1146213	4780	No intervention
2021-01-11	359368	93892	1179801	4923	No intervention
2021-01-12	364474	93382	1215580	5106	No intervention
2021-01-13	369742	92812	1252152	5268	No intervention
2021-01-14	375203	92410	1292735	5461	No intervention
2021-01-15	380784	91653	1332876	5581	No intervention
2021-01-16	386599	91451	1373302	5815	No intervention
2021-01-17	392572	91228	1418770	5973	No intervention
2021-01-18	398735	90695	1462630	6163	No intervention
2021-01-19	405064	89999	1509939	6329	No intervention
2021-01-20	411551	89784	1556738	6487	No intervention
2021-01-21	418250	89422	1606766	6699	No intervention
2021-01-22	425144	88746	1659448	6894	No intervention
2021-01-23	432231	88376	1714948	7087	No intervention
2021-01-24	439531	87990	1766394	7300	No intervention
2021-01-25	447087	87772	1826691	7556	No intervention
2021-01-26	454865	87345	1884004	7778	No intervention
2021-01-27	462876	86765	1945457	8011	No intervention
2021-01-28	471135	86592	2013479	8259	No intervention
2021-01-29	479668	86316	2081418	8533	No intervention
2021-01-30	488408	85890	2149022	8740	No intervention
2021-01-31	497443	85043	2217837	9035	No intervention
2021-02-01	506682	84738	2294613	9239	No intervention
2021-02-02	516148	84253	2368239	9466	No intervention
2021-02-03	525950	83705	2442850	9802	No intervention
2021-02-04	536027	83346	2530710	10077	No intervention
2021-02-05	546392	82674	2608047	10365	No intervention
2021-02-06	556990	82384	2695836	10598	No intervention
2021-02-07	567949	82080	2789365	10959	No intervention
2021-02-08	579131	81622	2878774	11182	No intervention
2021-02-09	590606	81034	2972456	11475	No intervention
2021-02-10	602411	80729	3065939	11805	No intervention
2021-02-11	614471	80469	3173241	12060	No intervention
2021-02-12	626896	79593	3270809	12425	No intervention
2021-02-13	639608	79179	3383549	12712	No intervention
2021-02-14	652587	78792	3498473	12979	No intervention
2021-02-15	665986	78320	3613488	13399	No intervention
